Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-04-04 23:59:59,DOGE,0.0030064100865274,0.002717460040003,0.0029823400545865,0.0027702799998223,5330250.0,315475248.14,-0.0,0,-7.554473081869852,-0.0004666538398408232,50.725412342905244,0.0028170260135084004,0.0029249720042571004
2018-04-05 23:59:59,DOGE,0.0027908599004149,0.0026537799276411,0.002784889889881,0.0027135699056088,4829150.0,309054897.075,-0.0,0,-2.0898703990003495,-0.00045656206335756245,48.8918537483672,0.00279586198739702,0.0028673919849097297
2018-04-06 23:59:59,DOGE,0.0027369998861104,0.0026142599526792,0.0027149100787937,0.0026700100861489,2848290.0,304130895.945,-0.0,0,-1.6314477494251216,-0.0004469272717864802,48.87545532774955,0.00278612799011164,0.00281990398652847
2018-04-07 23:59:59,DOGE,0.0028646900318562,0.0026685099583119,0.0026819300837814,0.0028016900178045,3034220.0,319168903.781,0.0,0,4.931814015936133,-0.0004237810756168208,50.81069934552611,0.00278702201321716,0.00278600999154146
2018-04-08 23:59:59,DOGE,0.0029070600867271,0.002786329947412,0.002786329947412,0.0028427399229258,3683180.0,323884728.82,0.0,0,1.4651836877181759,-0.00039754254116519715,49.23142161157327,0.00275965798646206,0.0027876219945027997
2018-04-09 23:59:59,DOGE,0.0029285999480634,0.0027238000184297,0.0028552399016916,0.0027627300005406,4827250.0,314807365.832,-0.0,0,-2.8960456638739265,-0.000378837443410007,52.78957878321071,0.0027581479866057197,0.00278758700005706
2018-04-10 23:59:59,DOGE,0.0030726199038326,0.0027396399527788,0.0027589600067585,0.0030425700824707,10212100.0,346737260.529,0.0,0,10.129114385963964,-0.0003375417911297791,57.18642403298258,0.0028239480219781,0.00280990500468756
2018-04-11 23:59:59,DOGE,0.0034988499246537,0.0030133801046758,0.0030386899597942,0.0033964100293815,25292400.0,387108402.762,0.0,0,11.629639985924879,-0.00027311446903552144,66.99505660492048,0.00296922801062462,0.00287767800036813
2018-04-12 23:59:59,DOGE,0.0037981600034981,0.0032554399222135,0.003373929997906,0.0037981600034981,13877700.0,432950912.176,0.0,0,11.828665286027318,-0.00018747637579527186,76.10811698405885,0.00316852200776334,0.0029777720104902502
2018-04-13 23:59:59,DOGE,0.0042943600565195,0.0037504800129681,0.0037818099372088,0.0039948797784745,18150400.0,455430860.868,0.0,0,5.179344071740564,-0.00010255177510128631,84.26379500681696,0.0033989499788730803,0.00307930398266757
2018-04-14 23:59:59,DOGE,0.0042184297926723,0.0039242701604962,0.0039577498100697,0.0041504898108541,13585900.0,473228672.703,0.0,0,3.8952369284820425,-2.243338992214067e-05,82.15604572496778,0.0036765019409357802,0.00321732496377075
2018-04-15 23:59:59,DOGE,0.0046143801882863,0.0041351001709699,0.0041351001709699,0.0045712101273238,11867500.0,521261890.589,0.0,0,10.13664255648715,7.415481049126383e-05,81.64633452510769,0.0039822299499064,0.00340308898594225
2018-04-16 23:59:59,DOGE,0.004919699858874,0.0043908199295401,0.0045877899974584,0.004584529902786,22272600.0,522843971.412,-0.0,0,0.2913840119180439,0.0001500468036099616,79.03113188007003,0.0042198539245873,0.00359454096760596
2018-04-17 23:59:59,DOGE,0.0048691700212657,0.0045153200626373,0.0045879101380705,0.0047435401938855,17139500.0,541044698.576,0.0,0,3.468409945431262,0.0002204809889204684,78.66445602812945,0.00440892996266478,0.0037887259852140602
2018-04-18 23:59:59,DOGE,0.0054680998437106,0.0047080498188734,0.004712370224297,0.0054120700806379,21720200.0,617372188.328,0.0,0,14.093479962795422,0.00032648188303378714,76.40376679875124,0.00469236802309746,0.00404565900098527
2018-04-19 23:59:59,DOGE,0.0058238599449396,0.0053204400464892,0.0053965700790286,0.0058238599449396,27012500.0,664427354.102,0.0,0,7.6087311909524376,0.00043865975924311726,87.5811189345627,0.005027042049914559,0.00435177199542517
2018-04-20 23:59:59,DOGE,0.0059580598026514,0.0056981798261404,0.0058344099670648,0.0058926399797201,23110700.0,672355879.22,0.0,0,1.1810042726089809,0.0005270361635008021,92.63661379203066,0.00529132802039382,0.00463677898515011
2018-04-21 23:59:59,DOGE,0.0058866902254521,0.0051937298849225,0.0058778999373316,0.0054132500663399,25007100.0,617731981.171,-0.0,0,-8.85586122025087,0.0005520288955299041,69.96586627253166,0.0054570720531046,0.00483846298884595
2018-04-22 23:59:59,DOGE,0.0057727498933672,0.0053276401013135,0.0054422398097813,0.0055387401953339,18456900.0,632129664.281,0.0,0,2.318203065738818,0.000575329776833936,67.47236739973702,0.00561611205339428,0.00501252100802953
2018-04-23 23:59:59,DOGE,0.0057066897861659,0.0053996001370251,0.0055454499088227,0.0054817497730255,33576300.0,625700625.841,-0.0,0,-1.0396392514820403,0.0005824827438613948,57.39543380148498,0.005630047991871801,0.00516120800748463
2018-04-24 23:59:59,DOGE,0.0059076300822198,0.0054821302182972,0.0054886699654161,0.0058001498691737,36637000.0,662124917.506,0.0,0,5.808366111765593,0.0006068483781897574,57.63772489699261,0.005625305976718621,0.0053261740133165895
2018-04-25 23:59:59,DOGE,0.0059186299331486,0.0049473000690341,0.0058785998262465,0.0050931200385093,38270000.0,581482890.608,-0.0,0,-13.88205707539812,0.0005626213715485533,57.01152152943467,0.00546540198847646,0.00537836500443514
2018-04-26 23:59:59,DOGE,0.0056764301843941,0.0048957099206745,0.0051283300854265,0.0056266100145876,41358700.0,642470067.61,0.0,0,10.47471828750469,0.0005641165482370633,59.39667082634819,0.005508073978126,0.0054825730156153
2018-04-27 23:59:59,DOGE,0.0057391598820686,0.0052959700115025,0.0055826897732913,0.0054215299896895,38969800.0,619127864.669,-0.0,0,-3.7826964950505637,0.0005424996442463083,58.008387232960665,0.005484631936997121,0.0055503719951957
2018-04-28 23:59:59,DOGE,0.0056219398975372,0.0053143701516091,0.0053639197722077,0.0053572398610413,35916600.0,611859889.769,-0.0,0,-1.2000606714612216,0.0005142524340565873,59.550099015509176,0.00545972995460028,0.00554488897323604
2018-04-29 23:59:59,DOGE,0.0055579799227416,0.0052224001847207,0.0054700598120689,0.0054590702056884,37883800.0,623566087.355,-0.0,0,1.9007986815678546,0.0004943842206996613,56.2296378893873,0.00539151402190322,0.00550840999931092
2018-04-30 23:59:59,DOGE,0.0055344002321362,0.0051363902166485,0.005405010189861,0.0052104298956692,36411800.0,595237179.108,-0.0,0,-4.771973042490499,0.00045334939381507216,58.3578382293838,0.0054149759933351995,0.00544018899090583
2018-05-01 23:59:59,DOGE,0.0052718301303684,0.0048990398645401,0.0052718301303684,0.0051442701369524,11657500.0,587750702.008,-0.0,0,-1.2860864020643121,0.0004107555242635263,59.98288754711369,0.00531850801780816,0.00541329099796708
2018-05-02 23:59:59,DOGE,0.0054152300581336,0.0050412900745868,0.0051143798045814,0.0052728899754583,49958400.0,602519225.175,0.0,0,2.500254362266011,0.00038296355632744597,52.98786478160937,0.00528878001496192,0.00538670597597952
2018-05-03 23:59:59,DOGE,0.0056491801515221,0.0052117300219833,0.0053343898616731,0.0056409901008009,50484900.0,644659838.352,0.0,0,6.980993858317815,0.00038618907798516986,45.75498132023913,0.00534553006291384,0.00540263000875706
2018-05-04 23:59:59,DOGE,0.0055548199452459,0.0052049099467694,0.0055327401496469,0.0052685397677123,14434200.0,602168794.775,-0.0,0,-7.069327546336904,0.00035460404327705697,44.7980943693385,0.0053074239753186205,0.00534946899861092
2018-05-05 23:59:59,DOGE,0.0053468598052859,0.0050259600393474,0.0052667697891592,0.005180450156331,30335800.0,592172153.953,-0.0,0,-1.7004238767483617,0.00031878977023855077,44.20718835486778,0.00530142802745098,0.00535820201039309
2018-05-06 23:59:59,DOGE,0.0052592800930142,0.0047251698561012,0.0052020400762557,0.0049695600755512,33446900.0,568134217.701,-0.0,0,-4.243636812387435,0.0002702740824084152,44.85801913006362,0.0052664860151707404,0.005292497016489451
2018-05-07 23:59:59,DOGE,0.005017050076276,0.0046323197893798,0.0049659200012683,0.0048174299299716,25891500.0,550808733.636,-0.0,0,-3.1579109149698983,0.0002170474312427461,46.880160138499356,0.0051753940060734,0.0052320870105176595
2018-05-08 23:59:59,DOGE,0.0053561301901936,0.0047917999327182,0.0048331702128052,0.0053030801936984,40660100.0,606410324.171,0.0,0,10.08110695508679,0.00021161349559835948,48.35166348815866,0.0051078120246529,0.005226671043783371
2018-05-09 23:59:59,DOGE,0.0053235599771142,0.0046520200558006,0.0052732499316334,0.0050925500690937,33562300.0,582406975.681,-0.0,0,-4.134080603004605,0.0001881501629102363,50.167023021031525,0.0050726140849291805,0.0051900190301239
2018-05-10 23:59:59,DOGE,0.005296119954437,0.0045307599939405,0.0048246099613606,0.0048699001781642,34878500.0,557000639.144,0.0,0,-4.571960056344144,0.00014986180368829673,47.163069854352,0.0050105040892958206,0.0051559660583734
2018-05-11 23:59:59,DOGE,0.0050359899178147,0.0039973598904907,0.0050359899178147,0.0043615801259875,27582800.0,498921346.211,-0.0,0,-11.654493039070603,7.760622687423904e-05,41.79097066482453,0.00488890809938308,0.00507769705727691
2018-05-12 23:59:59,DOGE,0.0046683098189532,0.0039175101555883,0.0044497698545455,0.004473459906876,27449400.0,511781760.529,0.0,0,2.5651203842820323,2.9036213579410747e-05,40.79254165784738,0.00482011409476396,0.004997754050418681
2018-05-13 23:59:59,DOGE,0.0046218298375606,0.0039653498679399,0.0043067699298262,0.0043287500739097,19823500.0,495286561.632,0.0,0,-3.342993485313392,-2.089191700022433e-05,47.849947753571016,0.00462524807080622,0.00486653004772956
2018-05-14 23:59:59,DOGE,0.0045585501939058,0.0042193699628114,0.0044993301853537,0.0044599599204957,12399700.0,510361317.631,-0.0,0,3.0311254830079015,-4.930443135062537e-05,48.91876532713202,0.00449873004108662,0.0047856720630079005
2018-05-15 23:59:59,DOGE,0.0047876802273094,0.0044178902171552,0.0044432901777327,0.0045150402002036,21076900.0,516726420.819,0.0,0,1.2349949481559037,-6.66092059635505e-05,47.13402065197616,0.004427758045494499,0.00471913106739516
2018-05-16 23:59:59,DOGE,0.0045502898283302,0.0042596198618412,0.0044743102043867,0.0043853498063981,9611630.0,501944870.633,-0.0,0,-2.9573557305801446,-8.975367098136913e-05,53.484076087275554,0.0044325119815766196,0.00466071004047985
2018-05-17 23:59:59,DOGE,0.0044797398149967,0.0041729900985956,0.0043684598058462,0.0041882800869643,17314000.0,479446691.625,-0.0,0,-4.7052660123463195,-0.00012258462636632796,48.178193815858634,0.004375476017594281,0.00459779505617912
2018-05-18 23:59:59,DOGE,0.0043770098127424,0.0037547599058598,0.0039961300790309,0.0040170899592339,13622000.0,459919189.689,0.0,0,-4.261545782336615,-0.0001605661015852732,45.44464839599253,0.00431314399465912,0.00446919603273267
2018-05-19 23:59:59,DOGE,0.0044281599111855,0.0040048300288617,0.0042166500352323,0.0042857299558818,15007400.0,490735464.017,0.0,0,6.687427948442862,-0.000167063883273956,42.337038681034024,0.00427829800173634,0.00438851402141148
2018-05-20 23:59:59,DOGE,0.0044760098680853,0.0039069699123501,0.0042502498254179,0.0044227400794625,15909900.0,506485164.165,0.0,0,3.1968911945248593,-0.00015932129344783767,46.029216963067945,0.00425983797758812,0.00434379801154131
2018-05-21 23:59:59,DOGE,0.0044187698513269,0.0039471997879445,0.0043970700353384,0.0042709298431873,18454500.0,489159637.869,-0.0,0,-3.554500819472767,-0.0001635497528202929,49.41943689262551,0.004236953984945961,0.00433473298326129
2018-05-22 23:59:59,DOGE,0.0042806798592209,0.003822759957984,0.0042117801494896,0.0038510600570589,10205700.0,441124251.685,-0.0,0,-10.902706784818607,-0.00019849271956598816,44.866734143565246,0.00416950997896488,0.00427249299827958
2018-05-23 23:59:59,DOGE,0.00427385000512,0.0034350000787526,0.0038580601103603,0.0035906499251723,14899100.0,411345522.531,-0.0,0,-7.252451152672706,-0.0002443811203341568,40.96148732133616,0.004084221972152561,0.00419868298340584
2018-05-24 23:59:59,DOGE,0.0037130799610167,0.0032479299698024,0.0035901800729334,0.0034991800785064,10460200.0,400915452.008,-0.0,0,-2.614036563243788,-0.00028484534095112295,41.50833361987151,0.00392691199667748,0.00410260499920691
2018-05-25 23:59:59,DOGE,0.0036067499313503,0.0033764000982046,0.0034742900170385,0.0035141899716109,10613600.0,402683932.786,0.0,0,0.4289545770078457,-0.0003121046067600542,46.50673266237016,0.0037452019751071596,0.004002519976347639
2018-05-26 23:59:59,DOGE,0.0035692399833351,0.0034590000286698,0.0035504600964486,0.0034625800326466,6353660.0,396818056.522,-0.0,0,-1.4905053017605496,-0.0003340218659093888,49.80399285042887,0.0035835320129990198,0.00391024299897249
2018-05-27 23:59:59,DOGE,0.0034796800464391,0.0034011700190603,0.0034640599042177,0.003423870075494,3494870.0,392428907.345,-0.0,0,-1.1305907145736296,-0.0003504749644925864,49.24617638907631,0.0034980940166860403,0.00383380199782546
2018-05-28 23:59:59,DOGE,0.0034469799138605,0.0032177900429815,0.003433380043134,0.0032255700789391,7502800.0,369745371.288,-0.0,0,-6.147750372861878,-0.0003751903552502672,47.19125843122314,0.0034250780474394,0.0037546500097959804
2018-05-29 23:59:59,DOGE,0.0034463799092918,0.003167730057612,0.0032259998843073,0.0034365700557827,9244550.0,393979506.2,0.0,0,6.541478612456573,-0.0003734466848392716,40.069830548942896,0.00341255604289466,0.0036697340197860704
2018-05-30 23:59:59,DOGE,0.003506019944325,0.0033227999228984,0.003447150113061,0.003353530075401,7463910.0,384506683.522,-0.0,0,-2.476196083369562,-0.0003744490305609429,36.88365868102203,0.0033804240636526803,0.00356281301937992
2018-05-31 23:59:59,DOGE,0.0035128199961036,0.0033174499403685,0.0034289099276065,0.0033980701118707,8971080.0,389661095.576,-0.0,0,1.3281537802929715,-0.00036741406739873236,39.49263906598991,0.0033675220794975,0.00347552704624826
2018-06-01 23:59:59,DOGE,0.0034686001017689,0.0033358300570398,0.0034273499622941,0.0034232100006192,5436780.0,392591613.027,-0.0,0,0.7398284296923971,-0.000355709828013659,37.97449775459824,0.00336739006452254,0.0034327420406042907
2018-06-02 23:59:59,DOGE,0.0035843700170516,0.0033995099365711,0.0034182600211352,0.0035579099785536,5918490.0,408089277.658,0.0,0,3.93490255958691,-0.000331740869252653,39.968069765452185,0.0034338580444454397,0.00342946804594242
2018-06-03 23:59:59,DOGE,0.0037501300685107,0.0035447899717837,0.0035762300249189,0.0036903000436723,19570200.0,423325478.714,0.0,0,3.7210065998499657,-0.00029862021694606906,35.353516188786315,0.00348460404202336,0.0034485800424590095
2018-06-04 23:59:59,DOGE,0.0037598500493913,0.0035123398993164,0.0036910299677401,0.0035322098992764,22162200.0,405239497.06,-0.0,0,-4.475672423325856,-0.00028187908814547233,35.23514717759154,0.0035203400067984397,0.0034503820352255596
2018-06-05 23:59:59,DOGE,0.0037223401013761,0.0035141399130225,0.0035376900341361,0.0036539300344884,18819700.0,419254905.661,0.0,0,3.446005154929649,-0.0002558406535053525,42.16908195665055,0.00357151199132198,0.0034695170354097403
2018-06-06 23:59:59,DOGE,0.0038003700319677,0.003573470050469,0.0036551300436258,0.0037868099752813,21273700.0,434554167.542,0.0,0,3.6366306836388285,-0.00022192449828525168,57.116235142132666,0.0036442319862544,0.00350581102538847
2018-06-07 23:59:59,DOGE,0.0038357500452548,0.0037074501160532,0.0037480799946933,0.0037318000104278,6110720.0,428293523.755,-0.0,0,-1.4740866257512515,-0.00019721121719473624,64.19143623256491,0.0036790099926292397,0.0035564340185373403
2018-06-08 23:59:59,DOGE,0.0037837100680917,0.0036330400034785,0.0037456098943948,0.0036586299538612,6921140.0,419946808.996,-0.0,0,-1.9999305064831336,-0.00018143846624087395,62.06653650330958,0.00367267597466702,0.0035786400083451892
2018-06-09 23:59:59,DOGE,0.0037110899575054,0.0035933600738644,0.0036582699976861,0.0035933600738644,4672910.0,412504965.847,-0.0,0,-1.8164024382506967,-0.00017221993707459103,58.26854194795181,0.0036849060095846204,0.00360262300819153
2018-06-10 23:59:59,DOGE,0.0035950299352407,0.0031514200381934,0.0035950299352407,0.003182390006259,7439530.0,365371602.834,-0.0,0,-12.913881290386165,-0.00019581875936497536,47.300236046858984,0.00359059800393874,0.0035810549976303604
2018-06-11 23:59:59,DOGE,0.003247289918363,0.0031020599417388,0.0031800700817257,0.0032342299818992,4841840.0,371367949.66,0.0,0,1.6289636260245606,-0.00020794092966261186,44.64115965379102,0.00348008200526232,0.0035621569957583602
2018-06-12 23:59:59,DOGE,0.003273390000686,0.003074930049479,0.0032374700531363,0.0030892000067979,4965300.0,354758101.966,-0.0,0,-4.694742159204837,-0.00022663800207297063,49.61706145485591,0.00335156200453634,0.00351528599858279
2018-06-13 23:59:59,DOGE,0.0031154700554907,0.0027780900709331,0.0030915800016373,0.0028168100398033,11074900.0,323516473.57,-0.0,0,-9.670157488277823,-0.0002604330504501944,46.55552602401572,0.0031831980217247604,0.00342793699819589
2018-06-14 23:59:59,DOGE,0.0030161798931658,0.0028113999869674,0.0028155199252068,0.0029440301004797,9869880.0,338168614.49,0.0,0,4.516458649277035,-0.0002737941456154272,45.05619005260023,0.00305333202704782,0.0033691190183162195
2018-06-15 23:59:59,DOGE,0.002981609897688,0.002837480045855,0.0029529500752687,0.0029009899590164,12125600.0,333264839.523,-0.0,0,-1.4836363472934309,-0.00028457548051271904,45.485761942297614,0.0029970520175992997,0.00329382501076902
2018-06-16 23:59:59,DOGE,0.0029556099325418,0.002829449949786,0.0028917000163346,0.0028947999235242,6642410.0,332593553.11,0.0,0,-0.21383292993403472,-0.00029027316190441714,47.76828783676339,0.0029291660059243,0.0032046240055933093
2018-06-17 23:59:59,DOGE,0.0029450000729411,0.0028725899755954,0.0029063699766993,0.0028725899755954,6253640.0,330081698.171,-0.0,0,-0.7731680510441202,-0.00029320093477366426,44.602432355114495,0.0028858439996837996,0.0031187030021100704
2018-06-18 23:59:59,DOGE,0.003080409951508,0.0028314299415796,0.002915560035035,0.0030274998862296,8143520.0,347923935.035,0.0,0,5.392691332569726,-0.0002797959669736381,42.32091010692094,0.00292798196896906,0.00305558999534691
