Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-12-11 23:59:59,BTC,7324.15640741,7195.52739606,7277.19769871,7217.4271152,16350490689.2812,130609895527.986,-59.77,0,-0.8409183373972694,-231.33592415011026,44.93651249397983,7403.405938266,7390.650207688001
2019-12-12 23:59:59,BTC,7266.6394584,7164.7412448,7216.73886245,7243.13436273,18927080224.0183,131087151088.483,26.4,1,0.35618298764472894,-228.72500501340892,45.39324277859637,7340.785204037999,7382.764832719001
2019-12-13 23:59:59,BTC,7293.56066067,7227.12274448,7244.66223669,7269.68455922,17125736940.1692,131581377758.097,25.02,1,0.36655673028261354,-221.9548959411395,39.92638999027102,7281.853035242,7377.718741801
2019-12-14 23:59:59,BTC,7308.83632746,7097.20887996,7268.90271202,7124.67396997,17137029729.9478,128970221233.088,-144.23,0,-2.0353294741795773,-225.68907520142875,41.29253475497517,7226.607958084,7364.982680181
2019-12-15 23:59:59,BTC,7181.0755288,6924.37592187,7124.23952463,7152.30184412,16881129804.3008,129481424647.556,28.06,1,0.38777738134333684,-223.83882596944477,45.072156523106685,7201.444370248,7335.382112508999
2019-12-16 23:59:59,BTC,7171.16870269,6903.68277313,7153.66322803,6932.48038982,20213265949.6212,125515586951.621,-221.18,0,-3.170891830041051,-237.37394527920787,46.13865616498015,7144.455025172001,7273.930481719
2019-12-17 23:59:59,BTC,6964.07495829,6587.97426228,6931.31521843,6640.51524608,22363804217.3446,120234244808.994,-290.8,0,-4.396724243835618,-268.5639340364378,39.301857582621864,7023.931201842,7182.35820294
2019-12-18 23:59:59,BTC,7324.98487298,6540.04927709,6647.69846901,7276.80277047,31836522778.202,131754969804.179,629.1,1,9.581899910034998,-239.1819981081553,44.05789007061225,7025.354844092,7153.603939666999
2019-12-19 23:59:59,BTC,7346.60239301,7041.3820191,7277.59099229,7202.84436364,25904604415.96,130445758712.962,-74.75,0,-1.026794459190907,-219.33605799000543,53.47545484212191,7040.988922826,7133.798440455001
2019-12-20 23:59:59,BTC,7257.92191888,7086.12400862,7208.63695894,7218.81638679,22633815180.0537,130752796980.24,10.18,1,0.22174605397039204,-200.01356678587217,54.06867451340252,7054.29183136,7127.868100804
2019-12-21 23:59:59,BTC,7223.22627792,7112.73608254,7220.59355274,7191.15846913,19312552168.1143,130267655889.328,-29.44,0,-0.3846100427174419,-184.8018355784634,59.38073320392434,7106.027447222,7125.241236197
2019-12-22 23:59:59,BTC,7518.03306263,7167.17911959,7191.18870288,7511.58904232,23134537956.153,136088022048.89,320.4,1,4.455896425666806,-145.2163954825346,65.20911836216831,7280.242206469999,7152.086704156
2019-12-23 23:59:59,BTC,7656.17619127,7326.19251983,7508.90255573,7355.62826671,27831788041.2053,133275709110.985,-153.27,0,-2.1202916998381305,-124.98858952461251,62.73479752352981,7296.007305718,7160.681074905
2019-12-24 23:59:59,BTC,7535.71669352,7269.52874884,7354.39283808,7322.5324589,22991622105.4083,132687583294.875,-31.86,0,-0.45197215575022415,-110.35634343388028,64.2718003733626,7319.94492477,7180.466923798001
2019-12-25 23:59:59,BTC,7357.01996276,7220.99109225,7325.75589098,7275.15572845,21559505148.8096,131840641291.733,-50.6,0,-0.6512125955562676,-101.41405113733617,65.98545160974072,7331.212793102,7192.752312230999
2019-12-26 23:59:59,BTC,7388.30253592,7200.38659835,7274.79942782,7238.96702501,22787010034.3503,131200030099.764,-35.83,0,-0.49991529613233204,-96.13911412941798,65.16596015043712,7340.774504278001,7223.40097575
2019-12-27 23:59:59,BTC,7363.52923526,7189.93393524,7238.14118032,7290.08851803,22777360995.5688,132139502950.022,51.95,1,0.7061987275723186,-86.83265846487393,64.5572160905238,7296.474399420001,7288.358302945
2019-12-28 23:59:59,BTC,7399.04088941,7286.90517228,7289.0311303,7317.99003408,21365673026.1211,132659059739.795,28.96,1,0.38273219839503547,-76.3259678921986,60.973736447307765,7288.946752894,7292.477029306001
2019-12-29 23:59:59,BTC,7513.94840873,7279.86546765,7317.64758783,7422.65258898,22445257701.742,134570835775.06,105.01,1,1.430209038446129,-58.87526898549095,58.53219293022584,7308.970778910001,7314.457851839999
2019-12-30 23:59:59,BTC,7454.82402731,7276.30814028,7420.27278806,7292.99507783,22874131671.9859,132235128152.198,-127.28,0,-1.777836262966171,-54.87517507356279,62.37009377336662,7312.538648786,7321.875720943999
2019-12-31 23:59:59,BTC,7335.2900508,7169.77768628,7294.4388956,7193.59897843,21167946112.2959,130446112598.42,-100.84,0,-1.3817297808515463,-59.04487381181298,70.14790590436247,7303.46503947,7322.119771874
2020-01-01 23:59:59,BTC,7254.33061134,7174.94415256,7194.89197053,7200.17439274,18565664996.7884,130580829149.587,5.28,1,0.09140646190754646,-61.11432126791351,68.34195107379686,7285.482214412,7290.978306916001
2020-01-02 23:59:59,BTC,7212.15525252,6935.26997193,7202.55112207,6985.47000061,20802083465.3292,126699395235.204,-217.08,0,-3.0735854868928105,-79.16663962972598,55.72793413503636,7218.978207718001,7253.962480306
2020-01-03 23:59:59,BTC,7413.71509934,6914.99590793,6984.4286123,7344.88418341,28111481031.9377,133233444755.489,360.46,1,5.145168224451821,-63.73679311285832,54.56555174931557,7203.424526604,7256.1976527570005
2020-01-04 23:59:59,BTC,7427.38579435,7309.5140117,7345.37527527,7410.65656642,18444271274.7607,134442464030.264,65.28,1,0.8954856382699742,-45.674737019211534,57.99272949711457,7226.956824322,7269.747736554001
2020-01-05 23:59:59,BTC,7544.49687224,7400.5355609,7410.45169373,7411.31732676,19725074094.5446,134469548249.076,0.87,1,0.008916353552179285,-30.95033341992439,53.08012931275249,7270.500493988,7286.982766728999
2020-01-06 23:59:59,BTC,7781.86718275,7409.29318246,7410.45216807,7769.21903905,23276261598.2482,140976457303.71,358.77,1,4.829124115327336,9.489154521965247,57.3566183599087,7384.309423249999,7334.895818831001
2020-01-07 23:59:59,BTC,8178.21587336,7768.22771944,7768.68189098,8163.69223944,28767291326.9703,148152237653.685,395.01,1,5.077385492766787,72.53232311698594,67.3072674126086,7619.9538710159995,7419.466039367
2020-01-08 23:59:59,BTC,8396.73788064,7956.77421957,8161.93547734,8079.86277673,31672559264.5185,146645162431.476,-82.07,0,-1.0375109705009873,114.41128925739213,66.52689433006233,7766.94958968,7485.187058141999
2020-01-09 23:59:59,BTC,8082.29607413,7842.4036134,8082.29607413,7879.07152428,24045990465.6494,143016572819.392,-203.22,0,-2.54841261221257,129.90107690121567,60.1839885781814,7860.632581251999,7543.7947027870005
2020-01-10 23:59:59,BTC,8166.55414039,7726.77498918,7878.30753815,8166.55414039,28714583843.7846,148249907276.742,288.25,1,3.648686462917603,163.48968244402658,60.922744328755854,8011.679943977999,7641.090218982999
2020-01-11 23:59:59,BTC,8218.3589373,8029.64210795,8162.1911379,8037.53738872,25521165085.3714,145924199942.312,-124.65,0,-1.6051776238212394,177.650476597124,61.70927871578399,8065.343613912,7724.826518581
2020-01-12 23:59:59,BTC,8200.06347027,8009.0588841,8033.26184596,8192.49400532,22903438381.3875,148752956965.746,159.23,1,1.9279116115524246,199.08182061568004,60.64616006327998,8071.103967088,7845.528919052
2020-01-13 23:59:59,BTC,8197.78817891,8079.70074107,8189.77206362,8144.19451744,22482910687.9031,147890525972.527,-45.58,0,-0.593054202924209,209.75107036496775,54.462039470616965,8083.970315230001,7925.459952454999
2020-01-14 23:59:59,BTC,8879.51152651,8140.93309605,8140.93309605,8827.76442606,44841784107.1774,160319484882.901,686.83,1,8.393339662457729,270.2496368634129,58.852425837801704,8273.708895586,8067.1707384189995
2020-01-15 23:59:59,BTC,8890.11741953,8657.18744654,8825.34368451,8807.01027532,40102834649.9655,159959191211.678,-18.33,0,-0.23565489412630666,312.9134289400481,55.8088484021584,8401.800122572002,8206.740033275
2020-01-16 23:59:59,BTC,8846.46109861,8612.09583682,8812.48149122,8723.78576573,31313981930.8235,158465055984.185,-88.7,0,-0.9539953390067857,336.13451964316573,61.55873445011252,8539.049797974,8302.196705942999
2020-01-17 23:59:59,BTC,8958.12195167,8677.3163483,8725.20996387,8929.0376776,36372139320.4446,162211148777.656,203.83,1,2.3527848732404637,366.87046094557263,61.41443723495918,8686.35853243,8378.731249759
2020-01-18 23:59:59,BTC,9012.19810645,8827.33234474,8927.21225983,8942.80890321,32337772626.799,162475965880.12,15.6,1,0.1542296729752611,387.86902599246605,60.05147485775328,8846.081409584,8465.025862407001
2020-01-19 23:59:59,BTC,9164.36225977,8620.0799932,8941.44574506,8706.24512993,34217320471.3994,158194319734.796,-235.2,0,-2.7171733594629743,381.02954916080125,60.53389612456532,8821.777550358,8547.743222972
2020-01-20 23:59:59,BTC,8745.59079709,8560.47404294,8704.63181434,8657.64293942,26422375678.0529,157327553259.434,-46.99,0,-0.561379013319008,367.4516697886329,57.87884722055511,8791.904083177998,8596.852102875
2020-01-21 23:59:59,BTC,8755.70629569,8544.52045256,8658.99118302,8745.89478833,24097418512.0058,158947996833.847,86.9,1,1.019351912841909,359.66628022447276,51.36473322224071,8796.325887698,8667.687842836
2020-01-22 23:59:59,BTC,8792.9938714,8636.7474349,8744.21075075,8680.87604222,22600204050.5816,157783273070.101,-63.33,0,-0.7489883024913436,344.281174406462,48.129892191364355,8746.693560622,8716.526046526
2020-01-23 23:59:59,BTC,8687.74708842,8333.63787363,8680.65055954,8406.5160678,25770680778.6907,152813329632.858,-274.13,0,-3.263658478818569,306.41761861917075,46.65195399286439,8639.434993539999,8742.758201562001
2020-01-24 23:59:59,BTC,8514.66703526,8266.84057849,8405.56773288,8445.43428152,24397913025.6774,153536829768.103,39.87,1,0.46295294514538965,276.36508775927905,48.26746294787482,8587.272823858,8704.525187108
2020-01-25 23:59:59,BTC,8458.45301525,8296.21900672,8440.11958702,8367.84777344,19647331548.6757,152143262649.888,-72.27,0,-0.9271978910307526,243.48096079703646,52.8933859549007,8529.313790662,8660.60893692
2020-01-26 23:59:59,BTC,8602.40124618,8325.49808268,8364.41006958,8596.82983316,22177678795.56,156322174637.231,232.42,1,2.736451067463261,233.20870699178158,54.53774775668926,8499.500799628,8647.913343663
2020-01-27 23:59:59,BTC,8977.7269618,8597.30877926,8597.30877926,8909.81917753,28647338393.165,162027957434.616,312.51,1,3.6407530501851575,247.47080675801408,59.44937702541442,8545.28942669,8645.991493656
2020-01-28 23:59:59,BTC,9358.59031703,8908.44692853,8912.52433979,9358.59031703,34398744402.6914,170205617954.856,446.07,1,5.036815344488392,291.6240435519794,60.683622732053216,8735.704276536,8687.569635037999
2020-01-29 23:59:59,BTC,9406.43179329,9269.46813861,9357.47037892,9316.62950445,30682598115.464,169460984603.208,-40.84,0,-0.450386189125137,319.54638313002033,58.10264998470813,8909.943321121998,8748.60807249
2020-01-30 23:59:59,BTC,9553.12613251,9230.89727886,9316.01697842,9508.9935947,32378792850.8777,172978577930.867,192.98,1,2.0647390792788136,353.12658933640523,54.48342769946457,9138.172485374,8833.743138018
2020-01-31 23:59:59,BTC,9521.70592625,9230.77618023,9508.31314184,9350.52936518,29432489719.1331,170112778161.315,-157.78,0,-1.6947086451607407,362.7706119086288,53.56060907760927,9288.912391778,8894.206595703
2020-02-01 23:59:59,BTC,9439.323332,9313.2387904,9346.35762761,9392.87536841,25922656496.1848,170900662180.114,46.52,1,0.4528727901512116,369.57036076950135,56.10548746658313,9385.523629954001,8965.406528322
2020-02-02 23:59:59,BTC,9468.79761797,9217.82397728,9389.82059095,9344.36529292,30835736946.1066,170034976661.751,-45.46,0,-0.5191371909096322,366.81642168101644,60.77512808324146,9382.678625132,9059.191450834
2020-02-03 23:59:59,BTC,9540.37173779,9248.63423233,9344.68367852,9293.52108908,30934096508.7388,169126861033.712,-51.16,0,-0.5470930054674488,356.42258508963096,65.44739864739259,9378.056942058001,9144.00013159
2020-02-04 23:59:59,BTC,9331.26581712,9112.8114171,9292.84190002,9180.9629665,29893183716.0878,167093636161.856,-111.88,0,-1.225994734873779,335.2384744479514,67.45348335620174,9312.450816417999,9225.311650896
2020-02-05 23:59:59,BTC,9701.30003735,9163.70413921,9183.41577743,9613.42428895,35222060874.4553,174983423932.952,430.01,1,4.710413537534019,349.3191944033533,70.32317730256814,9365.029801172,9326.971096475001
2020-02-06 23:59:59,BTC,9824.61926061,9539.8180851,9617.8210448,9729.80223149,37628823715.5135,177118274393.946,111.98,1,1.2105774076129099,365.6539624980578,76.83446651475387,9432.415173788,9408.969401871
2020-02-07 23:59:59,BTC,9834.71678972,9726.00315742,9726.00315742,9795.94377253,34522718159.4693,178339437206.337,69.94,1,0.6797829952384331,379.5611092934196,80.24253311403717,9522.73086971,9452.704747421
2020-02-08 23:59:59,BTC,9876.74934121,9678.90979138,9793.07042002,9865.11946905,35172043761.8284,179615828322.347,72.05,1,0.7061667372365306,391.64982847892134,77.05598322972959,9637.050545704,9507.553743880999
2020-02-09 23:59:59,BTC,10129.4351603,9850.39221314,9863.89488145,10116.673759,35807884663.4158,184214765394.475,252.78,1,2.5499365794728086,416.72481019030784,77.94611680491721,9824.192704204,9568.321760310999
2020-02-10 23:59:59,BTC,10165.765355,9784.563802,10115.559686,9856.61149362,39386548074.7018,179494809265.716,-258.95,0,-2.638455066919636,410.8757426667489,80.14933492257252,9872.830145138,9618.929973155
2020-02-11 23:59:59,BTC,10210.0526411,9729.33489054,9855.89170857,10208.2362609,37648059388.6878,185917114988.663,352.34,1,3.5674000898544103,429.6606342456489,75.5592108651861,9968.51695102,9700.466062404
2020-02-12 23:59:59,BTC,10393.6117227,10202.3876541,10202.3876541,10326.0545246,43444303830.2328,188081204385.987,123.67,1,1.154149068348596,448.8803323391385,76.07619551949625,10074.539101433998,9798.634985572
2020-02-13 23:59:59,BTC,10457.6271997,10116.1614999,10323.9604932,10214.3794638,49356071372.9288,186065003525.648,-109.58,0,-1.0933122388470022,449.91450311962944,74.85093256098071,10144.391100384,9890.720823044
2020-02-14 23:59:59,BTC,10321.9957973,10125.5337907,10211.5503892,10312.1160909,43338264161.5617,187862645448.777,100.57,1,0.9568533012345984,453.3941740910177,79.24518170748894,10183.479566764,10003.836135483998
2020-02-15 23:59:59,BTC,10341.5559017,9874.4275077,10313.8568369,9889.42462838,43865054831.0045,180179996218.634,-424.43,0,-4.2741764905815405,417.2345497896149,71.6263809522282,10190.042193715999,10031.436169427
2020-02-16 23:59:59,BTC,10053.9690091,9722.38715745,9889.17970534,9934.43339025,43374780305.4408,181017665264.459,45.25,1,0.4551201264109628,387.73999266801,61.16496554261822,10135.281619586,10051.899285303
2020-02-17 23:59:59,BTC,9938.81578,9507.63799409,9936.56026014,9690.14261814,45998298412.6028,176585280987.035,-246.42,0,-2.5210234950792816,340.72544908340933,58.85294816589975,10008.099238293998,10041.319169864
2020-02-18 23:59:59,BTC,10161.9353141,9632.38276334,9691.23094489,10141.9963705,47271023953.4278,184838512656.137,450.77,1,4.6630247888625105,336.05309519162074,57.83300848065629,9993.622619634,10069.006860009
2020-02-19 23:59:59,BTC,10191.6758471,9611.22354001,10143.7983568,9633.38688518,46992019709.9208,175585931679.441,-510.41,0,-5.279653888939559,287.9899177273237,59.99846266163982,9857.87677849,10020.678172627
2020-02-20 23:59:59,BTC,9643.21673144,9507.90006137,9629.32531033,9608.47590343,44925260236.831,175147142158.083,-20.85,0,-0.25926049042915017,245.06444489942805,48.2690150041431,9801.6870335,9995.864613608
2020-02-21 23:59:59,BTC,9723.01498512,9589.74360064,9611.78201954,9686.44119763,40930547512.6559,176587087363.478,74.66,1,0.811422071341903,214.86007290606904,45.87578021965662,9752.088594976001,9943.685107281
2020-02-22 23:59:59,BTC,9698.23112312,9600.72878571,9687.70676008,9663.18182933,35838025154.2608,176180696547.801,-24.52,0,-0.24070092761166892,186.89168287131724,44.27045475048231,9746.696437214001,9877.397837753999
2020-02-23 23:59:59,BTC,9937.40410608,9657.79114467,9663.31864201,9924.51522822,41185185761.491,180963233539.785,261.2,1,2.7044238999704207,183.69641557182513,42.52242820062561,9703.200208758,9848.411414195998
2020-02-24 23:59:59,BTC,9951.74614899,9537.04322252,9921.58346055,9650.17480677,45080496648.3463,175977808525.913,-271.41,0,-2.8428544243316645,157.21488859106103,42.44995354928907,9706.557793076001,9782.217285783
2020-02-25 23:59:59,BTC,9652.73686506,9305.02118582,9651.31279866,9341.70516876,42515259129.2118,170369581557.89,-309.61,0,-3.302069937312581,110.06836625956748,39.4935498924958,9653.203646142001,9727.445339820999
2020-02-26 23:59:59,BTC,9354.77831023,8704.4265506,9338.29028024,8820.52220005,50420050761.9225,160879489024.207,-517.77,0,-5.9087541178349445,30.300018025724057,25.57070113231177,9480.019846625999,9616.054220801
2020-02-27 23:59:59,BTC,8932.89304727,8577.19930942,8825.09351775,8784.49384867,45470195695.0864,160238496932.208,-40.6,0,-0.4101357687837105,-35.41590697441643,28.395024173893248,9304.282250494,9525.489343853998
2020-02-28 23:59:59,BTC,8890.45600513,8492.93215312,8788.72854689,8672.45534996,44605450442.7398,158211707018.784,-116.27,0,-1.2918890232224198,-95.4366867778972,27.634287579676325,9053.870274842,9378.5352418
2020-02-29 23:59:59,BTC,8775.63201232,8599.50861972,8671.21254207,8599.50861972,35792392544.0102,156895988083.74,-71.7,0,-0.8482662610829025,-147.1930290729524,28.429106543993754,8843.737037432,9275.147415254
2020-03-01 23:59:59,BTC,8726.79676016,8471.21262606,8599.7583441,8562.45405008,35349164300.1413,156238987739.907,-37.3,0,-0.43275642033552525,-189.02137655092702,30.083878808679586,8687.886813696,9170.545229919
2020-03-02 23:59:59,BTC,8921.30839546,8532.63094465,8563.26425933,8869.67031078,42857674408.8765,161861167745.164,306.41,1,3.5879463866685577,-195.13150404562475,32.95395241985909,8697.716435842001,9088.868141234
2020-03-03 23:59:59,BTC,8901.59868323,8704.99029396,8865.38796487,8787.78645576,42386715820.5577,160383579416.238,-77.6,0,-0.9317915886124956,-204.226965542548,33.427302401758496,8698.37495726,9001.328603877
