Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-08-30 23:59:59,ETH,428.663960122,399.608373495,399.616688464,428.395717595,11211948040.289,48151884394.293,28.78,1,7.119959446812104,11.679959397153539,54.11617385947082,398.658122212,396.1781852609
2020-08-31 23:59:59,ETH,438.560318908,419.770175158,428.5090174,435.079745266,12774741797.1348,48909170051.9544,6.57,1,1.560246145438588,13.472297198751733,57.17830656905969,408.380846423,400.7735247567
2020-09-01 23:59:59,ETH,487.211889983,432.079179027,434.874437724,477.051924154,18862763755.9624,53633933560.1349,42.18,1,9.647008242670315,18.07122801216633,61.49789198714697,427.26470482919996,408.8952030506
2020-09-02 23:59:59,ETH,480.330985995,424.46001881,477.007884034,440.040506887,19691854013.5079,49478789434.873,-36.97,0,-8.410911424684897,18.515961283289755,61.725036264705096,436.097872988,413.7608037551
2020-09-03 23:59:59,ETH,449.532472075,381.129705491,440.239991898,385.671928369,19622845896.3384,43370721325.6821,-54.57,0,-14.097105471980754,14.31629634289601,43.28451631575227,433.2479644542,411.5135758771
2020-09-04 23:59:59,ETH,402.411751082,371.636695541,384.671630472,388.241140415,16747106257.3669,43665020996.3354,3.57,1,0.6661651670800031,11.067763275397851,38.56605839302247,425.21704901819993,411.9375856150999
2020-09-05 23:59:59,ETH,394.172264436,316.774345734,388.0383992,335.260079079,29880047640.4876,37710860057.8221,-52.78,0,-15.802973465121594,4.170078477473112,35.24311231437754,405.2531157808,406.8169811019
2020-09-06 23:59:59,ETH,359.764047796,319.041891045,335.334551778,353.362265679,27643678916.8941,39751917522.7842,18.03,1,5.399445901739609,0.1624362879027217,38.239904221537664,380.5151840858,403.8899444575
2020-09-07 23:59:59,ETH,358.211896204,326.254370324,353.450244604,352.673494754,21763614731.5767,39679199319.9028,-0.78,0,-0.19529988367298942,-3.0342501314233914,38.98286871256705,363.04178165919996,399.5698273236
2020-09-08 23:59:59,ETH,355.562872591,328.816775373,353.202266511,337.602111896,17991403431.6075,37988119626.6691,-15.6,0,-4.464244246979949,-6.706473734879182,38.2281659478169,353.4278183646,393.33789140939996
2020-09-09 23:59:59,ETH,359.164487377,332.164997639,337.824924824,351.110016528,14547933520.4245,39512826169.5128,13.29,1,4.0011315557650295,-8.429591302727772,40.09196094366437,346.00159358720003,385.60932130270004
2020-09-10 23:59:59,ETH,377.393573135,351.111749802,351.42932317,368.101907072,31421134556.3382,41430053162.3925,16.67,1,4.839477583700591,-8.328070022714826,37.413096256828275,352.56995918580003,378.91153748330004
2020-09-11 23:59:59,ETH,376.630394506,355.582579956,368.118507843,374.695588755,27296269328.6057,42177302259.4925,6.58,1,1.79126528722664,-7.627632076223449,39.06293224332806,356.836623801,368.6759039434
2020-09-12 23:59:59,ETH,387.538444729,367.842207238,374.595383839,387.183109613,13295405814.3959,43588199421.8177,12.59,1,3.3327109346262205,-5.995775815214927,39.26534353556018,363.7385467728,363.390164216
2020-09-13 23:59:59,ETH,388.959797641,354.340174183,387.519295759,365.570005047,15005899191.1031,41160025962.3255,-21.95,0,-5.912165732312006,-6.3730503246445664,41.299964797808656,369.332125403,361.3799718838
2020-09-14 23:59:59,ETH,384.485195289,357.569774822,365.699586133,377.268875067,17536695360.6158,42482307939.3069,11.57,1,3.200172294905851,-5.662765219899711,42.061743157047545,374.5638971108,360.28274534900004
2020-09-15 23:59:59,ETH,381.508292952,363.606803421,377.154029026,364.83921823,16140584321.1878,41087642852.7861,-12.31,0,-3.4068861613348274,-6.0332806807304,39.304809038006304,373.91135934240003,363.24065926410003
2020-09-16 23:59:59,ETH,372.767424109,356.682745906,364.743985856,365.812291316,16107612177.0569,41202147932.0841,1.07,1,0.2667128525055157,-6.177191172461221,44.97776872872173,372.1346998546,364.4856618278
2020-09-17 23:59:59,ETH,393.901600481,364.795132142,365.865769814,389.019219686,19899531080.4999,43821351213.4089,23.15,1,6.3439444001495,-4.368281275527124,52.667846910519934,372.50192186920003,368.120234321
2020-09-18 23:59:59,ETH,391.90413319,376.964986793,389.33749501,384.364541978,14108357740.4861,43302193327.1808,-4.97,0,-1.2110060111284744,-3.272576515028618,57.045787258947016,376.2608292554,372.7964773292
2020-09-19 23:59:59,ETH,387.076344806,378.724069452,384.041666526,385.544383604,11049507683.5861,43440360814.8873,1.5,1,0.30695901862549324,-2.2827056297716126,67.16298567294396,377.91593096279996,376.2399140368
2020-09-20 23:59:59,ETH,385.597992859,367.094375211,385.597992859,371.052826188,12292195784.1144,41812641074.3416,-14.55,0,-3.905524063750872,-2.6371736972452027,73.12181790226904,379.15865255439996,376.5350059484
2020-09-21 23:59:59,ETH,375.737030935,336.068960729,371.400157647,341.78607406,17398267133.3014,38519366614.9833,-29.61,0,-8.562886070911794,-5.219507268043685,65.66225200634783,374.35340910319997,373.2440544789
2020-09-22 23:59:59,ETH,346.600836529,336.855041313,341.723816802,344.503162317,12732578043.008,38830213877.7743,2.78,1,0.7949675142478216,-6.966473740127469,63.50560998163402,365.45019762939995,368.9760597493
2020-09-23 23:59:59,ETH,344.67138869,318.9692106,344.58989639,321.11631734,12899346599.434765,36196531454.27133,-23.47,0,-7.282982431639502,-10.121406914539193,60.0150368185317,352.80055270180003,364.53069097860003
2020-09-24 23:59:59,ETH,351.46148325,318.54509133,320.98503098,349.35558514,15714304469.551537,39384347821.51636,28.37,1,8.794093066936886,-10.225171862986713,53.891457849072125,345.56279300899996,361.7393619859
2020-09-25 23:59:59,ETH,357.77273229,339.01592078,349.41142898,352.18324474,14381086966.402643,39707914545.58389,2.77,1,0.8093929853352291,-9.964374725012647,55.86318583506815,341.78887671940004,360.4737646369
2020-09-26 23:59:59,ETH,355.8547722,348.10712132,352.35088228,355.48809037,13049148578.633314,40085290850.31678,3.14,1,0.9383880918127714,-9.382857945859087,52.33535476823441,344.5292799814,359.4413445423
2020-09-27 23:59:59,ETH,361.98439917,349.8340809,354.95990364,357.43849724,13598126926.217398,40309981003.8054,2.48,1,0.548656037385097,-8.664738463207641,48.03667750880734,347.11634696600004,356.2832722977
2020-09-28 23:59:59,ETH,366.43217282,354.54764955,357.92592143,355.15942359,14258455166.170256,40057637361.28107,-2.77,0,-0.6417044005091569,-8.185172225652082,49.95259921640845,353.924968216,353.36276045889997
2020-09-29 23:59:59,ETH,360.35337688,352.14686547,354.36299867,359.75739393,11600013236.401506,40581050364.06368,5.39,1,1.2946215233494434,-7.349375719240811,43.58417265666592,356.00532997400006,350.7840614915
2020-09-30 23:59:59,ETH,361.17877475,353.32794307,360.03851516,359.93787376,11818610609.911312,40606130497.96264,-0.1,0,0.050167094004228106,-6.596398575707838,40.26214449060021,357.55625577800004,349.67256624870004
2020-10-01 23:59:59,ETH,369.26441153,346.47704424,360.30915387,353.20591482,14679481910.903145,39851388059.37965,-7.1,0,-1.905958721962726,-6.468308950481571,38.8892669056172,357.099820668,350.8145503247
2020-10-02 23:59:59,ETH,354.11542445,336.46715072,352.94966671,346.2389138,14215390462.624027,39069960289.619,-6.71,0,-2.0121946847443,-6.850013069629313,36.11027091347871,354.85990397999996,350.98812547299997
2020-10-03 23:59:59,ETH,351.30770267,344.66657351,346.21862615,346.52208572,10060167888.725325,39106512853.707,0.3,1,0.08178512255950514,-7.04841696343874,35.54249851812774,353.132436406,353.528702311
2020-10-04 23:59:59,ETH,354.04575338,345.13102069,346.60224072,352.5790067,10696959019.87096,39794771395.67335,5.98,1,1.7479177315393808,-6.640364585956775,33.93830516130703,351.69675896,353.85104446699995
2020-10-05 23:59:59,ETH,355.21408732,349.67990382,352.73681335,353.95677154,11809507621.821072,39954971652.353264,1.22,1,0.3907676900265082,-6.135084592591056,40.70668334960392,350.500538516,354.02839714699996
2020-10-06 23:59:59,ETH,354.98901089,338.00330599,353.9564786,340.81584538,12830796111.973305,38476195645.38716,-13.14,0,-3.8557262926986953,-6.717573469896195,46.137595256481006,348.022524628,352.561172648
2020-10-07 23:59:59,ETH,342.45083035,334.54556532,340.94309675,341.80866898,11929918060.017431,38592810957.35199,0.87,1,0.29130793460997634,-7.018186252173393,49.98056191223045,347.136475664,350.998189822
2020-10-08 23:59:59,ETH,352.21147935,335.64747907,342.04464056,350.76615934,13461017711.458864,39608808456.55196,8.72,1,2.620615324570405,-6.459172121226231,51.78251760229311,347.98529038799995,350.558863397
2020-10-09 23:59:59,ETH,368.31034262,348.20584341,351.11287601,365.59047723,13043501762.905722,41287658659.50327,14.48,1,4.226267983745451,-4.765022618618218,49.16547894944507,350.587584494,351.142171727
2020-10-10 23:59:59,ETH,378.26715439,365.35404174,365.40246353,370.96758819,13618484323.701302,41899893524.12289,5.57,1,1.4708017016037305,-2.9544519332288814,53.988269351612274,353.989747824,352.24514317
2020-10-11 23:59:59,ETH,377.24679039,369.82802948,370.92844542,375.14204941,12584512532.997314,42376475414.90144,4.21,1,1.1252900126309582,-1.1692392256077824,55.283778451867576,360.85498863000004,354.438756629
2020-10-12 23:59:59,ETH,395.12214851,366.64234153,374.79874473,387.7312655,15867455423.689083,43805601681.190834,12.93,1,3.3558530987927138,1.247024312905637,52.49138931313161,370.03950793399997,358.58799179899995
2020-10-13 23:59:59,ETH,387.37567314,375.58246671,387.14295868,381.19076126,14226744837.67406,43072303017.794106,-5.95,0,-1.7158086986108552,2.6041475525624946,53.39374660256554,376.124428318,362.054859353
2020-10-14 23:59:59,ETH,387.29617035,374.17501021,381.97145394,379.48403791,13918846566.589346,42884585295.289,-2.49,0,-0.44974838978728743,3.5015949796149357,55.94924274118933,378.903140454,364.745362474
2020-10-15 23:59:59,ETH,381.20878558,371.35411896,379.19222482,377.44184574,14964182545.498398,42659015495.38777,-1.75,0,-0.541061409340056,4.001909172666103,57.14306062315074,380.197991964,367.093869894
2020-10-16 23:59:59,ETH,380.02150446,362.59741817,377.86850734,366.22901728,14670784817.427193,41396681082.8815,-11.64,0,-3.0616985358719595,3.453816778131568,57.336857108882086,378.415385538,369.635187084
2020-10-17 23:59:59,ETH,369.76813374,364.48902408,366.01571359,368.85594038,10951115359.491545,41698592885.62688,2.84,1,0.7172897220188285,3.1945950436315798,56.51564491343991,374.640320514,372.33991422400004
2020-10-18 23:59:59,ETH,378.59764251,368.12915441,368.727532,378.21369795,11047103109.419369,42761561163.7144,9.49,1,2.5369681074837813,3.701583233939175,57.85900326255745,374.044907852,375.084668085
2020-10-19 23:59:59,ETH,383.31766175,373.7022567,378.46963677,379.93560927,12811242091.78954,42961460205.991325,1.47,1,0.45527471091955035,4.193973366015655,58.68323333869056,374.135222124,376.51918128899996
2020-10-20 23:59:59,ETH,380.76100319,367.60106147,379.71970042,369.13691491,13741586581.762468,41745418861.36119,-10.58,0,-2.9253899904952245,3.670520234326034,59.833229761273856,372.474235958,376.336113961
2020-10-21 23:59:59,ETH,400.62725335,368.72795616,369.05943203,392.18996695,20241324322.324265,44354670581.87589,23.13,1,6.245122367569395,5.057567997767762,61.15634828845167,377.666425892,378.04090571499995
2020-10-22 23:59:59,ETH,420.14165637,391.27631152,391.48861746,413.77299269,15772846484.71008,46795599920.85632,22.28,1,5.503207006504489,7.808373079464104,66.92530360021539,386.64983635400006,380.64507843399997
2020-10-23 23:59:59,ETH,418.95993444,403.08202999,414.05132696,409.76669164,14256222051.84666,46356841439.75874,-4.28,0,-0.9777029543240128,9.554986970485857,66.02256057445896,392.960435092,383.502671472
2020-10-24 23:59:59,ETH,416.59965573,407.85173005,409.76723415,412.45761883,12201739193.972786,46666915712.11682,2.69,1,0.6566973951030982,11.029188775240982,68.77587923595514,399.464837004,386.800029564
2020-10-25 23:59:59,ETH,417.15920556,405.35065889,412.45763097,406.2177613,10890207469.017435,45966378924.70519,-6.24,0,-1.5360868293968402,11.56073501560195,71.58126797800523,406.881006282,389.67762112
2020-10-26 23:59:59,ETH,411.2798721,383.78290059,406.21798565,393.88831313,15155684229.20082,44576504573.78982,-12.33,0,-3.1301888781683123,10.861896631775323,67.54902109574364,407.220675518,392.44355070499995
2020-10-27 23:59:59,ETH,409.77285979,390.60844684,393.88819811,403.99704505,13940434101.855663,45726046137.41053,10.11,1,2.566395494111477,10.996985952802618,71.91266459150376,405.26548599,395.957661172
2020-10-28 23:59:59,ETH,408.96473841,381.14631847,403.99708885,388.65077072,15276441134.25126,43994384279.67717,-15.35,0,-3.9486025723221982,9.753299167136788,72.81030385842331,401.04230180599995,397.001368449
2020-10-29 23:59:59,ETH,393.22768234,381.28874857,388.65106757,386.7301135,12920477749.39854,43782246356.04649,-1.92,0,-0.4966402028064487,8.514537158912674,68.94493692347923,395.89680074,397.68081887200003
2020-10-30 23:59:59,ETH,391.46472807,375.09240681,386.73024915,382.81999199,13688056969.674105,43344676042.68595,-3.91,0,-1.0213995067692678,7.135046836470281,71.01550846878148,391.217246878,399.04912658
2020-10-31 23:59:59,ETH,393.01012552,381.295271,382.82003692,386.59033529,11276963425.945831,43776829150.3753,3.77,1,0.9848867297657924,6.273706626733713,73.52764967976697,389.75765130999997,398.489163414
2020-11-01 23:59:59,ETH,397.11613412,385.16551356,386.5903379,396.35818693,10475146018.401863,44888307221.40616,9.77,1,2.5266673137787237,6.3065740390856035,73.83409761592934,388.229879686,396.747682838
2020-11-02 23:59:59,ETH,403.24074361,381.01764016,396.35599261,383.15673256,13997574252.227282,43398380100.69452,-13.2,0,-3.445444970207511,5.207347599998457,76.75248036074088,387.131072054,394.08668693
2020-11-03 23:59:59,ETH,389.51539403,371.31273818,383.15604785,387.60217328,12588494762.175207,43907159817.48543,4.45,1,1.1602146960327353,4.641409363562673,76.83846381789184,387.30548401,391.601142375
2020-11-04 23:59:59,ETH,407.66566108,377.82761204,387.60321316,402.14199843,15126077675.476122,45559668259.44851,14.54,1,3.7512238455630604,5.304988998109479,78.12407507113582,391.169885298,391.193566088
2020-11-05 23:59:59,ETH,417.52592866,397.24582788,402.14293982,414.06733818,15440711037.679276,46916321971.21267,11.92,1,2.9654549379467006,6.715741010952513,74.26827731300676,396.665285876,393.211468593
2020-11-06 23:59:59,ETH,456.20061826,412.98230088,414.06671193,454.71929029,16738305610.451756,51528636308.39724,40.65,1,9.817715226871659,10.987389155020992,80.79012550304648,408.33750654799996,398.283693117
2020-11-07 23:59:59,ETH,465.67547017,428.45635273,454.72255187,435.71313513,18873289788.27312,49380744877.99334,-19.01,0,-4.362079916257124,12.69274909382085,78.67228813697568,418.848787062,402.98992955800003
2020-11-08 23:59:59,ETH,457.78046711,433.15377189,435.71880588,453.55478553,11292383601.227934,51408911249.96529,17.84,1,4.094815822955792,15.307476153634695,79.29261900637628,432.039309512,409.67239676099996
2020-11-09 23:59:59,ETH,457.3496084,435.16388611,453.57415606,444.16305707,13704320629.672075,50350406402.27335,-9.41,0,-2.1144776249412143,16.43240960079794,81.08896210493839,440.44352124,415.80670326899997
2020-11-10 23:59:59,ETH,453.75837001,439.60013092,444.1663887,449.67962112,12090381666.30338,50981825541.89314,5.51,1,1.2420132566609632,17.566571575062085,80.51707290812718,447.565977828,422.11563185200004
2020-11-11 23:59:59,ETH,473.57885205,449.52494523,449.67967125,462.96052774,14075403511.078665,52493805531.739815,13.28,1,2.9534152752846006,19.31441670891502,79.85984990865275,449.214225318,428.77586593300003
2020-11-12 23:59:59,ETH,467.67783699,452.07241718,462.95952416,461.00527114,12877327233.680256,52278353037.571045,-1.95,0,-0.4241289031608933,20.307728846162604,84.74080172489876,454.27265251999995,436.560719791
2020-11-13 23:59:59,ETH,475.21725299,457.29825652,461.00549147,474.62642092,13191505724.739086,53829432990.090485,13.62,1,2.954662480608268,21.941125188608282,85.43915429754493,458.486979598,445.26314455499994
2020-11-14 23:59:59,ETH,475.16142708,452.98607958,474.62642179,460.14983674,10312037942.27298,52193800907.034645,-14.48,0,-3.1460587452473066,21.815983127007485,84.92961955571191,461.68433553200003,451.06392838600004
2020-11-15 23:59:59,ETH,460.99407703,440.25434243,460.14988916,447.55909533,10308617164.806108,50771836456.38847,-12.59,0,-2.8132019975410074,20.46493253177033,73.83800292521546,461.260230374,454.41310410100004
2020-11-16 23:59:59,ETH,463.83103894,445.50163163,447.55898086,459.94031258,11441239444.33161,52182517296.90649,12.38,1,2.766387138411508,20.16087395394328,75.24362572862222,460.65618734199995,454.93520632999997
2020-11-17 23:59:59,ETH,482.23221838,460.77662343,464.40665118,480.36008258,14593057876.603,54505786216.15968,15.95,1,4.4396565035703945,21.32182539349253,77.246839876014,464.52714963,459.399901075
2020-11-18 23:59:59,ETH,491.99990325,465.8309737,480.34683016,479.48406975,17880199224.06719,54412825617.026535,-0.86,0,-0.18269904784463994,21.91853760164662,77.29516055407251,465.498679396,461.992829497
