Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-11-11 23:59:59,USDT,1.00145395,1.00079654,1.00112683,1.00098523,42668662479.43208,17474058290.42044,-0.0,0,-0.014146062874481675,-3.4750620632184592e-06,47.313080845923345,1.0010372739999998,1.0008056689999998
2020-11-12 23:59:59,USDT,1.00143612,1.00042115,1.00098523,1.00050902,43616955782.947365,17560143156.830807,-0.0,0,-0.04759677229096615,-2.8264157634350084e-05,48.52795187567217,1.000823912,1.0008042400000001
2020-11-13 23:59:59,USDT,1.00106978,1.000189,1.00050902,1.00034534,43464032775.93642,17703110177.84804,-0.0,0,-0.016362349426249076,-6.042080906309977e-05,47.20583519685574,1.0007238059999999,1.000783543
2020-11-14 23:59:59,USDT,1.00056475,0.99930459,1.00034534,1.00028762,37625148237.17424,17838172793.888126,-0.0,0,-0.005770340334716815,-8.953065495109769e-05,46.72967151169917,1.0006508079999998,1.0007044349999998
2020-11-15 23:59:59,USDT,1.00081103,0.99999431,1.00028762,1.0006467,34845215192.515114,17878397979.392868,0.0,0,0.03589767511068028,-8.267266349637481e-05,45.36451599621058,1.0005547819999998,1.0007271420000001
2020-11-16 23:59:59,USDT,1.00092055,1.00020853,1.0006467,1.00041231,43959721427.08511,17874210106.658726,-0.0,0,-0.02342933984887868,-9.505523243080738e-05,43.993348077864574,1.0004401979999997,1.000738736
2020-11-17 23:59:59,USDT,1.00086681,0.9998333,1.00044318,1.00083978,55094987084.04258,17964515938.78014,0.0,0,0.0427293822484037,-6.957325387602076e-05,44.13087266407062,1.0005063499999998,1.0006651309999999
2020-11-18 23:59:59,USDT,1.00134054,1.00000879,1.00083978,1.00039946,68784549700.59187,18025791690.221348,-0.0,0,-0.044014418000590444,-8.39411253343858e-05,46.87513459964511,1.0005171739999998,1.00062049
2020-11-19 23:59:59,USDT,1.00082777,0.9998672,1.00039946,1.00078094,53334422090.72752,18129139981.50906,0.0,0,0.03813276748471617,-6.380995766974706e-05,47.43387545905796,1.0006158379999999,1.0006333230000002
2020-11-20 23:59:59,USDT,1.00086202,1.00021152,1.00078094,1.00042702,58285960281.26018,18194259218.045708,-0.0,0,-0.035376893358998594,-7.55434307795344e-05,47.3445443879561,1.000571902,1.000563342
2020-11-21 23:59:59,USDT,1.00049923,0.99863889,1.00042702,0.99887395,77062206041.16682,18354801631.80425,-0.0,0,-0.15548208059686064,-0.00020776705295078024,29.233358693669544,1.00026423,1.000352214
2020-11-22 23:59:59,USDT,1.00045878,0.99802083,0.99887395,0.99920264,80187383235.38779,18454866337.440205,0.0,0,0.032906053861953284,-0.0002827730583219168,23.063683304649288,0.999936802,1.000221576
2020-11-23 23:59:59,USDT,1.00067936,0.99905756,0.99920264,1.00009157,85808045491.31065,18501087257.62985,0.0,0,0.08896393628422548,-0.000267404167278551,34.607160564521564,0.9998752239999998,1.000196199
2020-11-24 23:59:59,USDT,1.00108316,0.99883405,1.00015649,0.99980773,99911012514.03668,18650896567.340897,-0.0,0,-0.028389458441166898,-0.0002749581795120637,37.43923850041028,0.9996805819999999,1.00014821
2020-11-25 23:59:59,USDT,1.00116863,0.99945608,0.99980511,1.00005305,86889311261.6008,18655472842.890385,0.0,0,0.02453671767470665,-0.0002581734520081813,41.08880166258778,0.9996057879999999,1.000088845
2020-11-26 23:59:59,USDT,1.00240844,0.99962383,1.00002093,1.00203454,114616849233.00948,18996225426.831745,0.0,0,0.19813848875316356,-8.401329852780748e-05,53.37160248571442,1.000237906,1.000251068
2020-11-27 23:59:59,USDT,1.00211233,1.00066364,1.00195524,1.00119989,71012323469.37361,18980402374.066124,-0.0,0,-0.08336497120468378,-1.3187385704105381e-05,55.85899397311846,1.000637356,1.000287079
2020-11-28 23:59:59,USDT,1.00158272,1.00089788,1.00118067,1.00100063,59622219574.79246,19057337380.31265,-0.0,0,-0.019906081377794378,2.6557900818513502e-05,50.616772029543554,1.000819168,1.0003471959999999
2020-11-29 23:59:59,USDT,1.00133848,1.00059867,1.00098106,1.00088981,56283936387.92396,19126891187.766644,-0.0,0,-0.011072147892079743,4.855437429540643e-05,54.7205265787604,1.0010355839999998,1.0003580829999998
2020-11-30 23:59:59,USDT,1.00116678,0.99998021,1.00092773,1.00037696,78422057481.17809,19134597303.72461,-0.0,0,-0.05126567489119392,2.432364127247233e-05,58.09781926719896,1.001100366,1.000353077
2020-12-01 23:59:59,USDT,1.00182816,0.99974391,1.00036943,1.00132273,91231924619.40904,19379236733.98196,0.0,0,0.09454136168829366,8.050829612615829e-05,59.14864117393136,1.000958004,1.000597955
2020-12-02 23:59:59,USDT,1.00153366,1.00024433,1.00133498,1.00067079,65320503080.74154,19417653464.124672,-0.0,0,-0.06515029783171922,7.160352946011805e-05,53.383313627091994,1.000852184,1.00074477
2020-12-03 23:59:59,USDT,1.0012006,1.0003898,1.00053399,1.00083972,53438971741.07736,19466986494.603622,0.0,0,0.01688167594060251,7.728676321816508e-05,51.426425712738265,1.000820002,1.0008195850000001
2020-12-04 23:59:59,USDT,1.00121251,0.99992655,1.00082857,1.00023672,57391362136.98543,19537072294.68538,-0.0,0,-0.06028572916220585,3.275611430231251e-05,56.604198218047074,1.000689384,1.000862484
2020-12-05 23:59:59,USDT,1.00079195,0.99998178,1.00020577,1.00054453,46459783524.29325,19645340054.11845,0.0,0,0.03077371524612888,2.20487840771888e-05,63.99741983791301,1.000722898,1.000911632
2020-12-06 23:59:59,USDT,1.00129059,1.00030984,1.00057468,1.00120332,41702527217.65019,19683467750.662285,0.0,0,0.06584314643146459,6.596163037819736e-05,68.15988270862348,1.000699016,1.00082851
2020-12-07 23:59:59,USDT,1.00126447,1.00024236,1.0011909,1.0005709,41553114204.9721,19693247297.50293,-0.0,0,-0.06320591574268808,4.916512385788607e-05,63.90621863403384,1.000679038,1.0007656109999998
2020-12-08 23:59:59,USDT,1.00063852,0.99950422,1.00051824,0.99970572,51018510966.302765,19707994301.636223,-0.0,0,-0.08654346801176858,-3.357202653675451e-05,59.01656439745237,1.0004522379999998,1.0006361199999998
2020-12-09 23:59:59,USDT,1.00128072,0.99957945,0.99974064,1.00038358,58645762362.07746,19721357389.96793,0.0,0,0.06780595393612733,-4.3937691073692164e-05,58.263162094061705,1.00048161,1.000585497
2020-12-10 23:59:59,USDT,1.00071714,0.99971715,1.00037477,1.0002533,42906892985.83335,19758499141.0634,-0.0,0,-0.013024700843280211,-6.195093034233601e-05,48.339905936439955,1.000423364,1.000573131
2020-12-11 23:59:59,USDT,1.0005187,0.99968504,1.00024688,1.00045818,46855379778.39273,19778053308.171417,0.0,0,0.020482811703802818,-5.901416987952324e-05,39.09332009022551,1.000274336,1.000486676
2020-12-12 23:59:59,USDT,1.00093341,1.00035082,1.00046067,1.00046356,37175152958.43094,19826181940.14135,0.0,0,0.0005377536120444097,-5.5611589233395264e-05,39.9830803214734,1.000252868,1.000465953
2020-12-13 23:59:59,USDT,1.00065114,0.99983935,1.00045019,0.99995156,39919658599.459496,19834034804.90631,-0.0,0,-0.05120248024815002,-9.315530423426033e-05,38.78874832057553,1.000302036,1.0003771369999999
2020-12-14 23:59:59,USDT,1.00041419,0.99964888,0.99994216,0.99993174,34855969066.81073,19833641700.047424,-0.0,0,-0.0019821353005559884,-0.00012308937947169696,39.33789472223782,1.000211668,1.000346639
2020-12-15 23:59:59,USDT,1.00113238,0.99987555,0.99993176,1.00091748,41060539775.42327,19782914876.739697,0.0,0,0.09858072912057658,-6.650474463532063e-05,43.94320297288388,1.0003445039999999,1.000383934
2020-12-16 23:59:59,USDT,1.00217786,0.99768501,1.00091753,0.99997851,65892006749.27677,19779356100.6738,-0.0,0,-0.09389901788989279,-9.631775443996737e-05,41.89862896808735,1.00024857,1.000261453
2020-12-17 23:59:59,USDT,1.00050858,0.99771809,1.0000008,0.99983786,107057692973.55832,19994596726.948837,-0.0,0,-0.014067280868927633,-0.00012979783044730908,38.50704309434835,1.00012343,1.000188149
2020-12-18 23:59:59,USDT,1.0009375,0.99955938,0.99984401,1.00086776,68567341447.06083,20056228135.277733,0.0,0,0.10300670150658509,-7.239221671562213e-05,40.551802320457355,1.00030667,1.0003043530000002
2020-12-19 23:59:59,USDT,1.0012305,1.00044034,1.00087328,1.00049866,59773866552.69232,20120367513.61052,-0.0,0,-0.03689160363292241,-5.6035200638460125e-05,39.063021597694814,1.000420054,1.000315861
2020-12-20 23:59:59,USDT,1.00051147,0.99951357,1.00045975,0.99964298,62633975827.9512,20293091729.712654,-0.0,0,-0.08559856039804695,-0.00011084067008670928,33.792318791772104,1.000165154,1.000254829
2020-12-21 23:59:59,USDT,1.00019809,0.99828801,0.99966784,0.99982731,70204823308.5625,20301832633.72001,0.0,0,0.018439583300036363,-0.0001378118991972599,37.33309582166487,1.000134914,1.000191742
2020-12-22 23:59:59,USDT,1.00033905,0.99885657,0.9999281,0.99964118,72277839948.24469,20387249195.305115,-0.0,0,-0.018619681113977975,-0.00017222067529010232,44.68229871987752,1.000095578,1.000109504
2020-12-23 23:59:59,USDT,1.00022556,0.99907356,0.99968709,0.99942591,85019037324.88068,20459114819.801933,-0.0,0,-0.021539365534358583,-0.0002143890249324265,43.457914617085365,0.9998072079999998,1.000056939
2020-12-24 23:59:59,USDT,1.00001045,0.99789336,0.99939853,0.99993145,70696999693.7244,20531759415.57112,0.0,0,0.05058303921698673,-0.00020465574872696735,41.53225699711279,0.9996937659999998,1.00005691
2020-12-25 23:59:59,USDT,1.00027744,0.99919961,0.99990881,1.00016775,69379207763.89072,20687636701.03487,0.0,0,0.02363161994753301,-0.00017584756083111053,46.27680145940957,0.9997987199999999,0.9999819369999999
2020-12-26 23:59:59,USDT,1.00021126,0.99831829,1.00021126,0.99848059,70249332947.70627,20682693558.19173,-0.0,0,-0.16897273886915615,-0.000285861344549998,44.957893206478374,0.9995293759999999,0.9998321449999998
2020-12-27 23:59:59,USDT,0.99914531,0.99648893,0.99846271,0.99885416,95264858228.05814,20729387121.485397,0.0,0,0.037413846973234126,-0.00033899634496170616,41.794433725737534,0.9993719719999999,0.9997337749999999
2020-12-28 23:59:59,USDT,0.99923925,0.99732428,0.99883298,0.99860308,76757036204.59918,20791781912.5994,-0.0,0,-0.025143122931292193,-0.00039679229861799836,37.69838774777622,0.9992074059999998,0.999507307
2020-12-29 23:59:59,USDT,0.99905372,0.9983714,0.9986136,0.99858998,76792619209.29015,20812479542.827557,-0.0,0,-0.0013118497343612562,-0.00043859719337868697,36.40838654484775,0.9989391119999999,0.999316439
2020-12-30 23:59:59,USDT,1.00039994,0.99858627,0.99863498,1.00027547,72666964920.79225,20893813528.22975,0.0,0,0.16878699303592723,-0.00033189701470537347,47.66602506336627,0.9989606559999998,0.999379688
2020-12-31 23:59:59,USDT,1.00075226,0.99946172,1.00029104,1.00059753,61468463255.06493,20939440704.71454,0.0,0,0.03219713065641936,-0.00021882631044900513,54.510674447494786,0.9993840439999999,0.9994567100000001
2021-01-01 23:59:59,USDT,1.00205189,1.00060839,1.00061396,1.00191574,60509986287.06317,21116011794.900906,0.0,0,0.13174228003540905,-2.2588051439731416e-05,57.251734454895875,0.9999963599999999,0.999684166
2021-01-02 23:59:59,USDT,1.00199059,0.99954111,1.00188832,1.0006002,87333964441.96039,21218363936.93618,-0.0,0,-0.13147508865179158,2.647392415378036e-05,54.86860294914891,1.000395784,0.9998015949999999
2021-01-03 23:59:59,USDT,1.00190156,0.99916854,1.00042664,1.00051411,120425679796.26685,21340101768.041767,0.0,0,-0.008604576301292709,5.7743518431907503e-05,54.058781752068604,1.00078061,0.999859861
2021-01-04 23:59:59,USDT,1.0029941,0.99943026,1.00049973,1.00012776,125906387010.613,21811422497.10041,-0.0,0,-0.03863006462293064,5.076449949381612e-05,54.971324017386934,1.000751068,0.9998558620000001
2021-01-05 23:59:59,USDT,1.00283236,0.99984354,1.00017423,1.00220227,101918715243.62112,21864181371.208206,0.0,0,0.2074244994459426,0.00021020607155675108,53.58814454955319,1.0010720159999997,1.0002280300000002
2021-01-06 23:59:59,USDT,1.00282545,0.99956762,1.00222888,1.00152781,116105139288.78632,22154599221.00697,-0.0,0,-0.06734311251925519,0.00027892609443713745,52.01415944601926,1.00099443,1.0004953950000002
2021-01-07 23:59:59,USDT,1.00257323,0.99906962,1.00144824,1.00040027,129467601515.6694,22855554469.971207,-0.0,0,-0.1127088860141878,0.00023964171242663035,50.921821661464065,1.000954444,1.000675114
2021-01-08 23:59:59,USDT,1.00117783,0.99913464,1.00036485,1.00004467,131555961744.75114,23457770452.04001,-0.0,0,-0.035558411605754715,0.00017776543919989507,51.033823682439056,1.000860556,1.0008205829999999
2021-01-09 23:59:59,USDT,1.00315654,0.99963695,1.0000139,1.00294675,103292241007.48048,23729547865.95678,0.0,0,0.29019503698768956,0.00035876601784923245,55.22716284448307,1.001424354,1.0010877109999998
2021-01-10 23:59:59,USDT,1.00292646,0.99853964,1.00292441,1.00022348,135437984723.47015,24229726418.888645,-0.0,0,-0.27226615395990744,0.0002792461747072039,53.56017790233481,1.0010285959999998,1.001050306
2021-01-11 23:59:59,USDT,1.00109006,0.99395274,1.00025212,1.000587,180779058885.15625,24286060230.405598,0.0,0,0.036343877870157526,0.00024276075714890766,51.76365047713309,1.000840434,1.000917432
2021-01-12 23:59:59,USDT,1.00128905,0.99902842,1.00059236,1.0004137,117509616511.44678,24242336789.595997,-0.0,0,-0.017322833543756133,0.00019758431026284384,45.56021046527648,1.0008431199999999,1.000898782
2021-01-13 23:59:59,USDT,1.00106043,0.99922581,1.00049148,1.00001738,98217076295.12488,24236239233.15065,-0.0,0,-0.039631311207800654,0.0001283227144375232,47.234296552584574,1.000837662,1.000849109
2021-01-14 23:59:59,USDT,1.00086978,0.99892168,1.00001983,0.99896425,97567813514.0704,24234096939.742844,-0.0,0,-0.10542219103437073,-1.1414806103005048e-05,44.49693302585006,1.000041162,1.000732758
2021-01-15 23:59:59,USDT,1.00016723,0.99856421,0.99897724,0.9998454,112214718053.56693,24244384051.385315,0.0,0,0.08820635973709742,-5.047451813777748e-05,45.19855766815807,0.999965546,1.000497071
2021-01-16 23:59:59,USDT,1.00153245,0.99942425,0.99983548,1.00019482,101603530718.4779,24294865189.42327,0.0,0,0.034947402868476835,-5.262768832881015e-05,49.833925147746264,0.9998871099999999,1.000363772
2021-01-17 23:59:59,USDT,1.0007231,0.99921225,1.00022702,1.00041395,91132972168.09074,24335202163.04778,0.0,0,0.021908731740888976,-3.6234443455018805e-05,48.43109336226542,0.9998871599999998,1.00036514
2021-01-18 23:59:59,USDT,1.00113209,0.99984074,1.0004119,1.00080354,81024209657.58408,24371700754.9282,0.0,0,0.03894287959498562,8.100599605320724e-06,44.60122972637638,1.000044392,1.000441027
2021-01-19 23:59:59,USDT,1.0022762,1.00009151,1.00076878,1.00043557,103734629697.63638,24365241025.11709,-0.0,0,-0.03678097930883087,1.3389985483280853e-05,39.23133565288998,1.0003386559999998,1.000189909
2021-01-20 23:59:59,USDT,1.00085535,0.99886078,1.00041317,1.00068566,115893865965.5666,24764314270.883354,0.0,0,0.024998111572540407,3.7331698231168886e-05,40.19140087180867,1.0005067079999999,1.000236127
2021-01-21 23:59:59,USDT,1.00081871,0.99814411,1.00069652,0.99969564,125636003892.12144,24821289308.3746,-0.0,0,-0.09903214142256696,-2.3311936490300056e-05,43.67976058943849,1.0004068719999997,1.000146991
2021-01-22 23:59:59,USDT,1.00161124,0.99926046,0.99975422,1.00134975,121548669235.1416,24762073398.59224,0.0,0,0.16546135981946775,6.139270224903015e-05,45.452455043438995,1.000594032,1.0002405959999998
2021-01-23 23:59:59,USDT,1.00190705,1.00047971,1.00136162,1.00055499,80722167202.95229,24790145471.41365,-0.0,0,-0.07943191608089481,6.365744539515994e-05,37.47313240403184,1.000544322,1.000294357
2021-01-24 23:59:59,USDT,1.00312718,1.00027588,1.00055496,1.00141652,84413124756.06203,24852549110.89569,0.0,0,0.08610521246814334,0.00013343241571894815,36.859763758637776,1.0007405119999997,1.000539584
2021-01-25 23:59:59,USDT,1.00207027,0.99965072,1.00145387,0.99997087,101158851199.7748,24915669100.02539,-0.0,0,-0.14456921130113282,7.12563108076214e-05,46.49827200837698,1.0005975539999998,1.0005521309999998
2021-01-26 23:59:59,USDT,1.00182632,0.99991637,0.99995289,1.00108122,101647526020.0952,25000596908.336582,0.0,0,0.11103823454378713,0.00011030572934389582,50.32167201847914,1.00087467,1.000640771
2021-01-27 23:59:59,USDT,1.00220415,1.00040674,1.00110222,1.0017644,105901637305.95103,25241343726.529648,0.0,0,0.06824421299202929,0.000194141647235746,56.19470623414768,1.0009576,1.000775816
2021-01-28 23:59:59,USDT,1.0023355,1.00076526,1.00177441,1.0015432,104090387181.27,25441086455.92,-0.0,0,-0.022085917012880076,0.0002399670342194682,64.13874913913514,1.0011552419999998,1.000849782
2021-01-29 23:59:59,USDT,1.00322349,1.00000831,1.00129692,1.00048592,183670639697.53,25361027161.54,-0.0,0,-0.10567664960241903,0.00018879402363181086,53.29032637201911,1.0009691219999999,1.000854817
2021-01-30 23:59:59,USDT,1.00133279,0.99991068,1.0004829,1.00124331,115648742489.1,26373892015.19,0.0,0,0.0757022147797911,0.0002069682857226418,52.996596539529946,1.00122361,1.000910582
2021-01-31 23:59:59,USDT,1.00131228,1.0002615,1.0012196,1.00080766,101327508211.51,26451988954.48,-0.0,0,-0.043529842687256175,0.00018409606045777238,51.74541088158582,1.001168898,1.001021784
2021-02-01 23:59:59,USDT,1.00116242,0.99969764,1.00083795,1.00064511,117812471778.37,26618802807.61,-0.0,0,-0.016244520497380288,0.00015111131347866902,51.44469769909457,1.00094504,1.00095132
2021-02-02 23:59:59,USDT,1.00178466,1.00036746,1.00064521,1.00142744,112355343050.59,26789427696.39,0.0,0,0.07818256364637143,0.00018595458791392794,54.76739609932049,1.000921888,1.001038565
2021-02-03 23:59:59,USDT,1.00232627,1.00078638,1.0013888,1.00101337,106216534834.36,27049305333.48,-0.0,0,-0.04136508186700395,0.00017810308397692154,50.19931723865235,1.0010273779999999,1.0009982499999999
2021-02-04 23:59:59,USDT,1.00153197,1.00050886,1.00098906,1.00080374,130071476668.99,27447659384.35,-0.0,0,-0.02094616472954524,0.00015319933492108362,50.96842142726714,1.000939464,1.0010815370000001
2021-02-05 23:59:59,USDT,1.00157361,0.99996216,1.00078791,1.00013137,116242339499.37,27792866868.04,-0.0,0,-0.06722816823553666,7.830563597521767e-05,49.39360614092114,1.000804206,1.000986552
2021-02-06 23:59:59,USDT,1.00216331,1.00006817,1.0001269,1.00112928,121039422024.81,28259209039.49,0.0,0,0.09977789217829806,9.83412207213874e-05,46.23747997789665,1.00090104,1.00092304
2021-02-07 23:59:59,USDT,1.00148161,1.00030795,1.00112442,1.0012114,130348566846.52,28640986238.58,0.0,0,0.008202736813378823,0.00011946880169677598,51.928274075351666,1.000857832,1.00088986
2021-02-08 23:59:59,USDT,1.00314326,1.00029068,1.00124059,1.00104401,156718232410.48,28801870406.68,-0.0,0,-0.016721542542380383,0.0001213072334957932,54.78316453045674,1.00086396,1.000945669
