Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-11-30 23:59:59,ADA,0.0422680746973,0.0400680615161,0.0414157461604,0.0404252104196,64184925.9991769,1048107282.06246,-0.0,0,-2.469150048297708,-0.0008412173139002235,46.40156943261502,0.039416038385800004,0.03826127429517
2019-12-01 23:59:59,ADA,0.0404258583959,0.0384668610924,0.0404258583959,0.039586633425,59641355.3985416,1026365437.17192,-0.0,0,-2.1183336951063305,-0.0007856141283990453,48.152883648623224,0.03993478471914,0.03837933694792
2019-12-02 23:59:59,ADA,0.0397692525866,0.0375800915501,0.0396119707194,0.038056166743,43069273.6439371,986684919.551651,-0.0,0,-4.021599685369025,-0.0008551860217596643,45.756828278501885,0.039736258875340005,0.0384701845194
2019-12-03 23:59:59,ADA,0.0387605049334,0.0372256693619,0.0380466126076,0.0379171635673,34356882.6514956,983080974.410271,-0.0,0,-0.36659697778626055,-0.0009110367781890935,47.17661520693535,0.03948170873541999,0.03842759892941
2019-12-04 23:59:59,ADA,0.0385334351149,0.0365501415021,0.0379060300593,0.0374050101017,51692273.9244636,969802335.381378,-0.0,0,-1.3692108736437094,-0.0009852678549473193,49.691518289939395,0.03867803685132,0.038609345802190005
2019-12-05 23:59:59,ADA,0.0389791885505,0.0369689348652,0.0374017577574,0.0378713682431,39975671.7838575,981893635.809427,0.0,0,1.2467798835825141,-0.0009949956234074978,55.8689317156111,0.038167268416019993,0.03879165340091
2019-12-06 23:59:59,ADA,0.0383229042191,0.0374781045897,0.0378793175338,0.0383172929827,30049656.4832746,993455157.987675,0.0,0,1.1774719538453569,-0.000955705769060268,58.575664841926915,0.03791340032756,0.03892409252335
2019-12-07 23:59:59,ADA,0.0392490170213,0.0381954804622,0.0383118197624,0.0387574273949,30151245.4862508,1004866553.93899,0.0,0,1.1486573761844705,-0.0008789214483670149,53.529722137722956,0.03805365245794,0.03889495566664
2019-12-08 23:59:59,ADA,0.0392414534457,0.0383860277155,0.0387530694938,0.0389476393396,25653004.1949826,1009798192.44639,0.0,0,0.49077546546608763,-0.000793572991285206,51.67360763067192,0.0382597476124,0.038870728173910005
2019-12-09 23:59:59,ADA,0.0389738653539,0.0374217558277,0.0389322417115,0.0374828590318,31176738.8357851,971820730.083389,-0.0,0,-3.907867077474794,-0.0008345095467147332,54.715837350643774,0.03827531739842,0.038476677124870004
2019-12-10 23:59:59,ADA,0.037555738745,0.0362954279195,0.0374741761721,0.0366062572143,32469759.4993806,949093012.927327,-0.0,0,-2.3946775338658877,-0.0009270006163622085,52.445647773232864,0.03802229519266,0.03809478180434
2019-12-11 23:59:59,ADA,0.0373255152711,0.0363223753933,0.0366023668676,0.0366551261187,46812213.716647,950360040.458821,0.0,0,0.13349877348539618,-0.0009850026458904232,49.920160137448725,0.03768986181986,0.03780163107371
2019-12-12 23:59:59,ADA,0.0369314423477,0.0362491872569,0.0366521692503,0.0367231939047,41806143.2226976,952124838.747808,0.0,0,0.18569786332087873,-0.001013790821185856,42.69487664944443,0.03728301512182,0.03766833378988
2019-12-13 23:59:59,ADA,0.0373718599577,0.0366276345064,0.0367191592253,0.0371081599843,42557713.8428284,962105881.448335,0.0,0,1.0482913893574246,-0.000994082942817484,33.882838801747695,0.03691511925076,0.03758743343158
2019-12-14 23:59:59,ADA,0.0375267063084,0.036086709427,0.0371599736167,0.0364271321121,39951085.4788098,944448823.767462,-0.0,0,-1.8695621442396875,-0.0010216407265754013,32.30243560192446,0.03670397386682,0.03748964563261999
2019-12-15 23:59:59,ADA,0.0368033812167,0.0348075549475,0.0364489322845,0.0366534028512,28289226.8490835,950315361.180793,0.0,0,0.6211599046657964,-0.0010135388659837236,35.21492161874646,0.0367134029942,0.037367849093429995
2019-12-16 23:59:59,ADA,0.0367156976776,0.0335892957552,0.0366618381851,0.0342691103096,41961581.1645235,888497640.271502,-0.0,0,-6.95755600323268,-0.0011858409287704985,35.706510478489975,0.03623619983238,0.03696303082612
2019-12-17 23:59:59,ADA,0.0342849062311,0.0312955047773,0.0342691103096,0.0318004680168,54217973.2109495,824492977.412987,-0.0,0,-7.7629118272593685,-0.001504250295578706,29.495010807176016,0.0352516546548,0.03626733488831
2019-12-18 23:59:59,ADA,0.0346619232001,0.0308854182272,0.0317944598571,0.0344621108006,61099755.0973054,893501577.615528,0.0,0,8.369822678062073,-0.001524249089719848,25.780562332090014,0.03472244481805999,0.035818782034409996
2019-12-19 23:59:59,ADA,0.0347932542209,0.0330665581165,0.0344559261292,0.0332509562016,43861871.3844094,862099886.894832,-0.0,0,-3.642465472742471,-0.0016191636219190925,27.55375131722117,0.03408720963596,0.035395591751389996
2019-12-20 23:59:59,ADA,0.0340086285541,0.0328712844133,0.0332644057995,0.0340043256734,32935799.2026841,881632550.331366,0.0,0,2.2657076904265008,-0.0016149770027074559,28.198236664552965,0.0335573942004,0.0351353985973
2019-12-21 23:59:59,ADA,0.0340736397014,0.032939560828,0.0340002129438,0.0332619763164,25280467.4396666,862385606.188588,-0.0,0,-2.231825763864716,-0.0016525113437387134,23.111770536876037,0.03335596740176,0.03479608361707
2019-12-22 23:59:59,ADA,0.0344950241593,0.0332119141648,0.0332654676762,0.0344662802847,24856105.5142347,893609680.123896,0.0,0,3.6206626955783463,-0.001567016720651078,22.049107660848193,0.03388912985534,0.03457039225507
2019-12-23 23:59:59,ADA,0.0345839763526,0.0331601273267,0.0344411771884,0.0332000956801,36538149.7353046,860781222.566302,-0.0,0,-3.813798058898198,-0.0015831821927225764,23.82783632328085,0.033636726831240006,0.03417958582465
2019-12-24 23:59:59,ADA,0.0350500864506,0.0329050549989,0.0331953392797,0.0341616487339,30932185.8489915,885711476.418204,0.0,0,2.896235791200888,-0.0015011003993960007,27.562247943661177,0.033818865337699996,0.03395303748683
2019-12-25 23:59:59,ADA,0.0344091236698,0.0332509384841,0.0341853908434,0.0337278644999,19588981.4509371,874464721.985013,-0.0,0,-1.2861301491568955,-0.0014542886153208062,27.23837028711307,0.033763573103,0.033660483651700004
2019-12-26 23:59:59,ADA,0.0347679898104,0.0335435277264,0.0337446903281,0.0342811492417,28317661.4174824,888809774.513261,0.0,0,1.6404381066036304,-0.001356902951923769,27.25417559673818,0.03396740768806,0.03366168754491
2019-12-27 23:59:59,ADA,0.0344268891877,0.0322256733021,0.034279258504,0.0330996196667,42498574.287039,858176173.879503,-0.0,0,-3.569616771725876,-0.0013593934330010313,28.5672749037183,0.03369407556446,0.0337916027099
2019-12-28 23:59:59,ADA,0.034210595292,0.0330790699039,0.0330945223088,0.0336321294266,23018616.0207671,871982591.986604,0.0,0,1.6088093013217855,-0.0013033735905139815,27.80641944144486,0.03378048231376,0.0337086045725
2019-12-29 23:59:59,ADA,0.0346895753809,0.0333896570379,0.0336367348543,0.0342839435893,23696263.2819735,888882223.760594,0.0,0,1.9380698570470927,-0.0011926335688570155,30.228811335215468,0.033804941284840004,0.03381190331127
2019-12-30 23:59:59,ADA,0.0345946507936,0.0334932736739,0.0342777064578,0.0335943696319,21940559.0095774,871003591.125916,-0.0,0,-2.0526474077525507,-0.0011472889266236977,36.087235933005964,0.03377824231124,0.033770907707120004
2019-12-31 23:59:59,ADA,0.0338981209053,0.0327939522747,0.0336067507943,0.0328450665347,25320349.322892,851576356.87047,-0.0,0,-2.28132616631596,-0.001158461446284502,52.457117234254966,0.03349102576984,0.033729216728950004
2020-01-01 23:59:59,ADA,0.0338127633332,0.0327043029874,0.032832280726,0.0334578684826,22948374.264901,867464516.199497,0.0,0,1.8657351394085153,-0.0011051285191630844,57.40727083676848,0.033562675533019996,0.03362837554874
2020-01-02 23:59:59,ADA,0.0335074454408,0.0324477686903,0.0334741391335,0.0327511901574,20843933.8871042,849142417.414361,-0.0,0,-2.157717999876502,-0.0011071226048341848,52.13431325727511,0.033386487679179996,0.03358348499647
2020-01-03 23:59:59,ADA,0.0344266473745,0.0324905099755,0.0327475417883,0.034179634863,30162644.440474,886177804.056085,0.0,0,4.361504723141319,-0.0009821181358410716,54.63261703177737,0.03336562593392,0.03358528360938
2020-01-04 23:59:59,ADA,0.0346849092951,0.0338715773279,0.0341905998105,0.0345947285492,29535780.7018286,896939967.338071,0.0,0,1.214447397884143,-0.0008398750454420081,65.91004065822568,0.03356569771738001,0.03367197001431
2020-01-05 23:59:59,ADA,0.0353555596349,0.0345445620358,0.0345743501817,0.0347214200101,21479178.4711278,900224705.781387,0.0,0,0.36621608612947665,-0.0007087533618331532,66.27524480668305,0.03394096841246,0.03371599709115
2020-01-06 23:59:59,ADA,0.0372991723865,0.0346742792123,0.0347509941639,0.0372719531356,37988443.9865278,966352558.035731,0.0,0,7.345705114474247,-0.00039448440469990603,69.8398407456224,0.03470378534306,0.03413323043804
2020-01-07 23:59:59,ADA,0.0378068828139,0.036653234982,0.0372909436845,0.0370467236281,51562679.5068925,960513016.70754,-0.0,0,-0.6079606654585882,-0.00016173376475563106,71.41546539671154,0.0355628920372,0.03447468985819
2020-01-08 23:59:59,ADA,0.0385509820721,0.0360149948557,0.037054804707,0.0364347282614,49193345.0765944,944645769.66618,-0.0,0,-1.6797033926238072,-2.6356298157059754e-05,71.1256565176496,0.036013910716879996,0.03468976832540001
2020-01-09 23:59:59,ADA,0.0364447305273,0.0356732188126,0.0364447305273,0.0363587358159,26562775.5738125,942675508.171346,-0.0,0,-0.20900739201930593,7.394694980088212e-05,73.31885016561483,0.03636671217021999,0.0349662049438
2020-01-10 23:59:59,ADA,0.0369802793854,0.0348071818432,0.0363349454239,0.0368737311995,47483943.2100068,956027829.808688,0.0,0,1.4164281899339062,0.00019277166812005364,71.49116953250547,0.0367971744081,0.03536907141028
2020-01-11 23:59:59,ADA,0.0375791025459,0.0365218037156,0.0368544589871,0.0368252591234,63485488.1076958,954771090.87252,-0.0,0,-0.1316272505716092,0.0002798044109533701,70.29702198226435,0.03670783560566,0.03570581047436
2020-01-12 23:59:59,ADA,0.037747883408,0.0365799892101,0.0368206478913,0.0376903715554,56546260.4441399,977200921.920285,0.0,0,2.349236509378092,0.0004138156210141894,69.52473063705605,0.036836565191119996,0.03619972861416
2020-01-13 23:59:59,ADA,0.0379435158297,0.0367759074619,0.0376960950106,0.0369659633748,56296774.8468647,958419139.923564,-0.0,0,-1.95966265847093,0.00045630676410782917,63.42801660823133,0.0369428122138,0.036478361465339997
2020-01-14 23:59:59,ADA,0.042218724313,0.0369691142255,0.0370405341796,0.0416595761745,125280205.652591,1080110770.05945,0.0,0,12.697120191650882,0.0008588167233269731,76.05665400534689,0.03800298028552,0.03718484622787
2020-01-15 23:59:59,ADA,0.0429579290296,0.040407498224,0.0415800684875,0.0425528578578,111350540.276371,1103270947.27267,0.0,0,2.1442409292842903,0.0012356453815160207,76.68720954477033,0.03913880561717999,0.03796799001263999
2020-01-16 23:59:59,ADA,0.043090522905,0.0402237732582,0.0425716678911,0.0413911220096,76686221.227812,1073150539.98986,-0.0,0,-2.806727123585958,0.001424125996120934,74.80679519923474,0.04005197819442,0.03837990690003999
2020-01-17 23:59:59,ADA,0.04567885804,0.0411058784921,0.0414351222123,0.0449783069646,106282893.688653,1166155737.351,0.0,0,8.666556451811125,0.0018417238416248219,76.35022185293428,0.04150956527626,0.039173065233690005
2020-01-18 23:59:59,ADA,0.0455440237589,0.0432387081652,0.0449851612844,0.0448513181272,89192475.9838496,1162863288.80619,-0.0,0,-0.28313289932717917,0.0021377831712540776,77.64954820636848,0.04308663622674,0.040014724220270005
2020-01-19 23:59:59,ADA,0.0457646945929,0.0414120263646,0.0448505481724,0.0419788834456,91187159.1993198,1088389472.20055,-0.0,0,-6.842570468369787,0.002116236196548195,65.05461768437618,0.04315049768096,0.04057673898324
2020-01-20 23:59:59,ADA,0.0442957584526,0.0419204091021,0.0419204091021,0.0438725374377,70100648.3221578,1137486372.82829,0.0,0,4.51096798359099,0.002226298729164966,65.39102341197295,0.04341443359694,0.04127661960706
2020-01-21 23:59:59,ADA,0.0465476490918,0.0434693372807,0.0438113153423,0.0459894678196,95915865.2308773,1192372176.16385,0.0,0,4.825183373325716,0.002456031071746599,67.23069027701787,0.044334102758939994,0.04219304047668
2020-01-22 23:59:59,ADA,0.0463348880179,0.0453129371791,0.0459386610893,0.0456536190457,67145740.1638839,1183664601.31284,-0.0,0,-0.7356454557607128,0.0025812404855749885,65.18315848003085,0.04446916517516,0.04298936522571
2020-01-23 23:59:59,ADA,0.0458140124779,0.0422314261121,0.0456592476267,0.0433335884306,75034252.5616874,1123513003.90483,-0.0,0,-5.353885286503783,0.0024648495158818423,57.23612983453294,0.044165619235840003,0.04362612773129
2020-01-24 23:59:59,ADA,0.0452433145705,0.0414475159814,0.043379860257,0.0450037482802,77503651.2646298,1166815356.13514,0.0,0,3.854192348447691,0.002478802681293968,62.50005445233481,0.044770592202759994,0.043960544941860004
2020-01-25 23:59:59,ADA,0.0451845412189,0.0430709285481,0.0449678572171,0.0432482167955,57389975.5020723,1121299567.49964,-0.0,0,-4.059199696026922,0.002321443787252832,68.54401179863655,0.044645728074320004,0.044030080835629995
2020-01-26 23:59:59,ADA,0.0446331631408,0.0429950549018,0.0432470423581,0.0445806678018,62759584.8625746,1155846118.72841,0.0,0,3.080938602857362,0.002277994092569284,72.61468512790188,0.04436396807076,0.044349035414850004
2020-01-27 23:59:59,ADA,0.0487975562438,0.0442297074057,0.0446273288529,0.0479119840988,97006750.3473135,1242217391.34512,0.0,0,7.472558086860906,0.002483738291736655,76.26229000245503,0.044815641081379996,0.044642403128269996
2020-01-28 23:59:59,ADA,0.0543281200508,0.0474827947526,0.0478387477246,0.0528565356974,207996791.484794,1370415129.4208,0.01,1,10.320072715844473,0.003011066344058254,78.93395134640372,0.046720230534740004,0.04544292488529
2020-01-29 23:59:59,ADA,0.0573022616075,0.0525499087281,0.0528968393618,0.0535137336039,187136957.861091,1387454345.90006,0.0,0,1.24336167292993,0.0034423270004520015,78.94212637888836,0.04842222759948,0.04659640990112
2020-01-30 23:59:59,ADA,0.0568798662078,0.0523680809563,0.0534690015652,0.056069631754,153009927.688423,1453721297.52564,0.0,0,4.776153667427407,0.003944869794495515,76.29055225529967,0.05098651059118,0.04781611933275
2020-01-31 23:59:59,ADA,0.0565668473083,0.0522702467119,0.0560335188283,0.0537931747951,130754832.213199,1394699437.37552,-0.0,0,-4.231869503094221,0.004112046416531935,75.0696798486228,0.052829011989840004,0.0485964900303
2020-02-01 23:59:59,ADA,0.0571475386562,0.0532811103317,0.0538362327984,0.0560916008834,110646744.084796,1454290892.69325,0.0,0,4.272709497170934,0.004379514552903127,72.8279995299688,0.05446493534676,0.04964028821407
2020-02-02 23:59:59,ADA,0.0584497850862,0.0549248886745,0.0561095721963,0.0557678266229,161454526.83067,1445896374.60288,-0.0,0,-0.5805753605736604,0.004513332216710714,77.56186225146554,0.055047193531859995,0.0508837120333
2020-02-03 23:59:59,ADA,0.0577122642801,0.0553795992959,0.0557243837662,0.0569792197786,106658349.117455,1477304250.39997,0.0,0,2.172207936112332,0.0046633764817815004,76.30655568954913,0.0557402907668,0.052081259183139994
2020-02-04 23:59:59,ADA,0.0576626360761,0.0542374285853,0.0569655478958,0.0559962274916,108933030.54304,1451818140.03661,-0.0,0,-1.7554616284596332,0.0046493732992497,73.84892505765362,0.05572560991432,0.053356060252750005
2020-02-05 23:59:59,ADA,0.0598509727359,0.0556753235535,0.0559846427646,0.059230877594,138149930.792287,1535683141.40728,0.0,0,5.776550041492053,0.004843452599745307,74.18211845420012,0.0568131504741,0.054821081231970006
2020-02-06 23:59:59,ADA,0.0605804404227,0.0582590807418,0.0592432475244,0.0597566863721,136652022.953683,1549315822.68658,0.0,0,0.8877274817776133,0.0049822578505262435,88.00429223074788,0.05754616757184,0.056005551459299995
2020-02-07 23:59:59,ADA,0.0622803409558,0.0595748071672,0.0597557899812,0.0597903371488,132154529.897281,1550188288.74774,0.0,0,0.05631298979742363,0.005036914928333233,91.22573067499191,0.058350669677019996,0.056698931604440006
2020-02-08 23:59:59,ADA,0.061142594742,0.0576067652064,0.0597519822341,0.0599444848818,135969080.13286,1554184887.8945,0.0,0,0.2578137878974898,0.005034633370520097,85.29634651424973,0.05894372269766,0.05734200673223
2020-02-09 23:59:59,ADA,0.0622146905317,0.059897700775,0.0599380364184,0.0618091466852,137945918.705878,1602530106.00077,0.0,0,3.1106478053432083,0.0051242190360884995,0.0,0.06010630653638001,0.057915958225350006
2020-02-10 23:59:59,ADA,0.0619410866969,0.0584658352296,0.0618235469149,0.0603944169253,137083309.16036,1565850307.72363,-0.0,0,-2.3424843419712724,0.0050231556418142975,0.0,0.06033901440264,0.05857608243837
2020-02-11 23:59:59,ADA,0.0632278191143,0.0589180960353,0.0603449242065,0.0632278191143,203550299.07912,1639312126.14036,0.0,0,4.691496885390168,0.005112757366313836,0.0,0.06103324095108,0.059289704261460005
2020-02-12 23:59:59,ADA,0.0701725957386,0.063192603449,0.063192603449,0.0683728927389,220517194.404723,1772708812.92857,0.01,1,8.137357411140494,0.0055351263300201445,0.0,0.06274975206910001,0.060550210873060006
2020-02-13 23:59:59,ADA,0.0720704319384,0.0659883981567,0.0683326992841,0.0685813301612,251519040.67147,1778112984.6793,0.0,0,0.30485388865433255,0.005819591308719736,0.0,0.06447712112498001,0.06171042191132
2020-02-14 23:59:59,ADA,0.0709890474375,0.0674648301373,0.0685874567773,0.0705795879952,183283803.00857,1829921956.49453,0.0,0,2.913705274165897,0.006135547785242557,0.0,0.06623120938698,0.06316875796168
2020-02-15 23:59:59,ADA,0.0711402973869,0.0627576291635,0.0705795879952,0.0638631084859,190925360.751159,1655783318.48988,-0.01,0,-10.516994347030412,0.005777383721545709,32.30897844765735,0.0669249476991,0.06363198105087
2020-02-16 23:59:59,ADA,0.0669313336036,0.0573846387388,0.0639893997181,0.0626536392676,206918460.161798,1624425324.75347,-0.0,0,-1.9304053721991201,0.005334449845433978,26.463519836361158,0.06681011172976,0.06392167634042
2020-02-17 23:59:59,ADA,0.0625597956696,0.0560358954579,0.0625597956696,0.0600423959038,198079705.976519,1556723433.86834,-0.0,0,-4.348999277083702,0.004718326114667985,30.43594914806404,0.06514401236273999,0.06394688221592
2020-02-18 23:59:59,ADA,0.0630375226586,0.0582831836147,0.0600597080341,0.0625965471024,184674402.435666,1622945092.15916,0.0,0,4.253912856329483,0.0043855879469799006,38.79880321759131,0.06394705575098,0.06421208843798
