Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-10-10 23:59:59,LINK,2.81162046156,2.49762601555,2.81125318601,2.6354876779,249559325.332547,922420687.265,-0.18,0,-6.388379016977841,0.19620847942223518,73.68274976721494,2.521482546208,2.235924004118
2019-10-11 23:59:59,LINK,2.80555037163,2.59490515053,2.6359377781,2.77236063214,200123733.860148,970326221.249,0.14,1,5.193458326053052,0.22269742334694653,83.77546667989623,2.638334170166,2.329229278003
2019-10-12 23:59:59,LINK,2.77633172884,2.57234264426,2.77629953857,2.60712324319,120045685.364285,912493135.1165,-0.17,0,-6.337920134063933,0.22773167689483254,85.54296194077234,2.679387034242,2.388275602887
2019-10-13 23:59:59,LINK,2.64665692533,2.45830901811,2.60459151376,2.49745815388,107136821.49553,874110353.858,-0.11,0,-4.3910681402059515,0.22033244759970172,68.99226052675985,2.663256465364,2.4429176527229997
2019-10-14 23:59:59,LINK,2.66508581072,2.46822619841,2.4980244532,2.53966717307,116069815.100398,888883510.5745,0.04,1,1.6900791360377712,0.2153915207927506,71.59453560819291,2.610419376036,2.499002592299
2019-10-15 23:59:59,LINK,2.59566036852,2.35190216464,2.53918003207,2.39479193966,110301010.507379,838177178.881,-0.14,0,-6.049595833806267,0.1975088213894387,72.14659098043467,2.562280228388,2.5418813872980004
2019-10-16 23:59:59,LINK,2.41858103713,2.19922548845,2.39618572489,2.39124881671,158475685.851272,836937085.8485,-0.0,0,-0.1481704005555908,0.18096470439779067,70.11093261070475,2.486057865302,2.562196017734
2019-10-17 23:59:59,LINK,2.4849650163,2.29499458779,2.39222372765,2.42411277203,139155340.469052,848439470.2105,0.03,1,1.3743427739659368,0.1685621396076642,69.00636575103842,2.4494557710700002,2.564421402656
2019-10-18 23:59:59,LINK,2.5053729911,2.33549022616,2.42411277203,2.35856744636,105032862.154456,825498606.226,-0.07,0,-2.779031219614126,0.15169540742967103,69.16644010283292,2.421677629566,2.542467047465
2019-10-19 23:59:59,LINK,2.40002388856,2.30250573656,2.35845320957,2.35945732158,85270342.4373038,825810062.553,0.0,0,0.037729479450473224,0.13682299582708746,73.02219743629772,2.385635659268,2.498027517652
2019-10-20 23:59:59,LINK,2.44146408183,2.30135233372,2.35831117261,2.44146408183,86836833.6951913,854512428.6405,0.08,1,3.4756619456496307,0.1301534348954103,71.2829485242375,2.394970087702,2.478625158045
2019-10-21 23:59:59,LINK,2.6749973093,2.43997584394,2.44238380966,2.63204436932,174716569.160696,921215529.262,0.19,1,7.8059836680927335,0.13864775128836504,68.67407086462559,2.4431291982239998,2.464593531763
2019-10-22 23:59:59,LINK,2.82356849214,2.58483378256,2.63135284904,2.60554810388,172462583.050618,911941836.358,-0.03,0,-1.0169171469351754,0.14160914892537058,64.1697870341007,2.4794162645939997,2.464436017832
2019-10-23 23:59:59,LINK,2.69296034047,2.42618608869,2.6128573611,2.6124985859,190350547.977926,914374505.065,-0.0,0,0.26675700247675244,0.14287000719042808,58.62482474926389,2.530202492502,2.475940061034
2019-10-24 23:59:59,LINK,2.79009276319,2.61292783723,2.61795067881,2.75163190032,175558916.419479,963071165.112,0.13,1,5.325679989681941,0.15332866473427176,61.893532272404535,2.60863740825,2.497136533759
2019-10-25 23:59:59,LINK,2.93346364993,2.64662347661,2.75079641454,2.83808982257,210307336.83395,993331437.8995,0.09,1,3.142059889622066,0.1666723627075477,62.42881555175425,2.687962556398,2.54146632205
2019-10-26 23:59:59,LINK,2.99283922026,2.67475270462,2.83784061145,2.75199689599,231729602.769394,963198913.5965,-0.09,0,-3.1283802211204588,0.16835961497985696,56.45524258768181,2.7119530617320002,2.5775411299779996
2019-10-27 23:59:59,LINK,2.76545249084,2.62451054313,2.74799162543,2.67546150765,135864814.020758,936411527.6775,-0.07,0,-2.8606424768646757,0.16165752108084153,60.62808528532583,2.7259357424860005,2.60267600354
2019-10-28 23:59:59,LINK,2.89128336015,2.66731828102,2.67759222571,2.67197394523,157224839.846101,935190880.8305,-0.01,0,-0.13052381840122848,0.1542861317523161,60.13061057003155,2.7378308143520003,2.634016653427
2019-10-29 23:59:59,LINK,2.76879825243,2.65477229356,2.67182830683,2.67004416876,109381920.917836,934515459.066,-0.0,0,-0.07227507666647076,0.14659863792464112,64.20761110581391,2.72151326804,2.6650753381450003
2019-10-30 23:59:59,LINK,2.67621627918,2.53015637179,2.66823202835,2.62421141327,101740209.44181,918473994.6445,-0.04,0,-1.7465344163292293,0.13524885869948688,69.05364065505114,2.67873758618,2.683350071289
2019-10-31 23:59:59,LINK,2.75920060146,2.55624966857,2.62458909611,2.73792997355,118140976.209197,958275490.7425,0.11,1,4.33343745496087,0.1338868500559678,69.92336749034577,2.6759242016919997,2.693938631712
2019-11-01 23:59:59,LINK,2.80080412061,2.66252996295,2.74055502141,2.72002235178,118225225.433658,952007823.123,-0.02,0,-0.6583630372846453,0.12986544496550723,67.56048739584226,2.684836370518,2.705386056502
2019-11-02 23:59:59,LINK,2.75763471186,2.69006395566,2.71949695672,2.71036613087,88544063.0793092,948628145.8045,-0.01,0,-0.3562699813881098,0.1244645265460802,69.76948321903843,2.692514807646,2.715172810999
2019-11-03 23:59:59,LINK,2.71938932653,2.64640041686,2.71099940959,2.67179782436,106456374.46526,935129238.526,-0.04,0,-1.4435338691556265,0.11573796456942365,71.31321519226373,2.692865538766,2.707189403403
2019-11-04 23:59:59,LINK,2.72917961554,2.64680569286,2.67175020703,2.68675194325,122384988.830368,940363180.1375,0.02,1,0.5597024877277933,0.10877488458954243,69.22712970775144,2.705373644762,2.692055615471
2019-11-05 23:59:59,LINK,2.69993974299,2.64129166769,2.68492387034,2.6826620439,119153855.594172,938931715.365,-0.0,0,-0.15245674941797743,0.10175362044531022,63.72976201317307,2.6943200588319995,2.685122130262
2019-11-06 23:59:59,LINK,2.80955078675,2.65775665882,2.68312628562,2.74021515571,152746471.257247,959075304.4985,0.06,1,2.1453731729223087,0.09968417602717539,60.28990969305185,2.698358619618,2.6915974950679997
2019-11-07 23:59:59,LINK,2.74850019923,2.62939181838,2.73948060698,2.6907416055,139483617.531888,941759561.925,-0.05,0,-1.8386585359543215,0.09298020644034954,53.89751364298865,2.694433714544,2.693474261095
2019-11-08 23:59:59,LINK,2.73121859725,2.64326719708,2.69035870837,2.71664107869,133302909.755961,950824377.5415,0.03,1,0.9625403322660283,0.08873425996508333,42.949447597223134,2.70340236541,2.698133952088
2019-11-09 23:59:59,LINK,2.85696043885,2.71498224877,2.715004827,2.80395141828,152872881.303564,981382996.398,0.09,1,3.2139078023550436,0.0913613744607007,52.65350413237914,2.7268422604160003,2.716107952589
2019-11-10 23:59:59,LINK,2.84766256032,2.72874444474,2.80351170141,2.78264568849,145643656.809691,973925990.9715,-0.02,0,-0.7656644853539161,0.090678897407515,61.849535975887086,2.7468389893340004,2.720579524083
2019-11-11 23:59:59,LINK,2.78253577289,2.69069710515,2.78219631485,2.750325933,94732321.7707311,962614076.55,-0.03,0,-1.1751245589553223,0.08653260130217033,64.38041585553322,2.748861144792,2.723609882205
2019-11-12 23:59:59,LINK,2.86515939303,2.74260144768,2.75034256874,2.81781138651,148585749.04773,986233985.2785,0.07,1,2.4537256730291603,0.08768140718280071,60.09362153572564,2.7742751009939997,2.734354407769
2019-11-13 23:59:59,LINK,3.07777206258,2.7891238193,2.81447262657,3.01829027644,209362104.435433,1056401596.754,0.2,1,7.11470224337135,0.10357486845483033,69.3260643472562,2.8346049405439997,2.769003652977
2019-11-14 23:59:59,LINK,3.18001993804,2.95766123754,3.0189696114,3.06303569628,198792070.570609,1072062493.698,0.04,1,1.4824756978900002,0.11841610529673563,73.80806320287934,2.886421796144,2.80663202828
2019-11-15 23:59:59,LINK,3.08441378086,2.85718436087,3.06455886544,3.0351522806,157665192.031718,1062303298.21,-0.03,0,-0.918682593233436,0.12647006561382135,71.98574350676968,2.936923114566,2.84188105195
2019-11-16 23:59:59,LINK,3.04705179683,2.93663506766,3.03443128536,3.01033132068,95813205.9968868,1053615962.238,-0.02,0,-0.8245258503437164,0.12935887457958595,69.22503317908695,2.988924192102,2.868892668447
2019-11-17 23:59:59,LINK,3.01049711377,2.90424164704,3.00914495886,2.93189130019,99099080.3482865,1026161955.0665,-0.08,0,-2.6754068435250895,0.12389068766661415,63.86334031426403,3.0117401748380006,2.893007637916
2019-11-18 23:59:59,LINK,2.97901652465,2.77000490571,2.93181068202,2.8266100025,126598446.655793,989313500.875,-0.11,0,-3.724648876105447,0.10979612787443838,52.11974052372879,2.97340412005,2.904004530297
2019-11-19 23:59:59,LINK,2.86118492618,2.61093319185,2.8247229075,2.75657045636,174284232.766788,964799659.726,-0.07,0,-2.540821910733447,0.09191494341214179,50.51279412229562,2.912111072066,2.899266434105
2019-11-20 23:59:59,LINK,2.83131630466,2.65934568627,2.75331707571,2.70826636514,167970678.823844,947893227.799,-0.05,0,-1.7835797778887559,0.07300468684536066,51.43396687657274,2.846733888974,2.89182850177
2019-11-21 23:59:59,LINK,2.71286799731,2.48284567806,2.71201402349,2.54966748269,167317923.928706,892383618.9415,-0.16,0,-6.220375148004481,0.04470523382015701,51.9664810369049,2.754601121376,2.871762656739
2019-11-22 23:59:59,LINK,2.58948833035,2.17228977039,2.54941446976,2.35186487704,201718065.00273,823152706.964,-0.2,0,-8.410457912826578,0.006244711098187139,44.25494119217324,2.638595836746,2.825168005792
2019-11-23 23:59:59,LINK,2.4608641027,2.27162632134,2.35177882519,2.44742420641,149356393.636683,856598472.2435,0.1,1,4.0631300846785265,-0.016336375427666194,45.653861072461346,2.562758677528,2.768081398789
2019-11-24 23:59:59,LINK,2.46966097879,2.25244912101,2.44864167056,2.25579032826,149929049.524012,789526614.891,-0.19,0,-8.495199032873622,-0.04912897337951527,49.378712184240946,2.462602651908,2.687356861987
2019-11-25 23:59:59,LINK,2.37922482562,2.05561787393,2.26071605451,2.27506513547,170091780.478238,796272797.4145,0.01,1,0.8544591653102797,-0.07272371395319155,47.411538691915666,2.3759624059739997,2.6113481474739997
2019-11-26 23:59:59,LINK,2.35630578901,2.17989283915,2.27086773809,2.27642836248,143568310.435612,796749926.868,0.01,1,0.05992035079549774,-0.09027211408330027,46.76278409807053,2.321314581932,2.5379578516540002
2019-11-27 23:59:59,LINK,2.28741266754,2.13969947008,2.26282451722,2.22916582871,149542925.492051,780208040.0485,-0.03,0,-2.1201892277951595,-0.10676234919728023,39.12074909895398,2.296774772266,2.467685304506
2019-11-28 23:59:59,LINK,2.32819966184,2.19264690912,2.23296403945,2.27192513303,146006115.445483,795173796.5605,0.04,1,1.9181751204550155,-0.11505438548957381,12.21012224414335,2.26167495759,2.412216817559
2019-11-29 23:59:59,LINK,2.3616702401,2.26966980503,2.27655052069,2.34262031338,160656952.416819,819917109.683,0.07,1,3.1116861784840557,-0.11460033246570678,33.21464644199375,2.2790409546139996,2.3708218032610002
2019-11-30 23:59:59,LINK,2.35756924169,2.2152211207,2.34162624045,2.24207609749,123021580.453675,784726634.1215,-0.1,0,-4.484424770531156,-0.12095922743292542,33.53102596280492,2.272443147018,2.324202776496
2019-12-01 23:59:59,LINK,2.24320876882,2.1417420758,2.24261936515,2.16713155432,136819693.230413,758496044.012,-0.08,0,-3.458236904012779,-0.13054129699136796,32.551170735038454,2.2505837853859996,2.2859491836590005
2019-12-02 23:59:59,LINK,2.17538268072,2.06531635664,2.16647452676,2.09497572065,116492201.098502,733241502.2275,-0.07,0,-3.444232453806797,-0.1423169872573684,33.04071246799617,2.2237457637739997,2.26026026802
2019-12-03 23:59:59,LINK,2.20092662492,2.05025741441,2.09497572065,2.12998516646,109854018.081927,745494808.261,0.04,1,1.6711146322563515,-0.14712833310192908,35.02836872527378,2.1953577704600002,2.228516364025
2019-12-04 23:59:59,LINK,2.1414221663,2.01825353025,2.13009336821,2.0486519358,145162286.273919,717028177.53,-0.08,0,-3.9700853638780362,-0.15570935086069415,36.16226132585749,2.136564094944,2.2078025247790003
2019-12-05 23:59:59,LINK,2.10621805355,1.97226428567,2.04644142496,2.02580749308,126219926.593801,709032622.578,-0.02,0,-1.1276709558057778,-0.16248025364239638,37.912763447919026,2.093310374062,2.18287676054
2019-12-06 23:59:59,LINK,2.10497831505,1.98842905601,2.02600343222,2.09244189683,113399317.615719,732354663.8905,0.07,1,3.2892762011009484,-0.16061790021048328,40.42613553824953,2.0783724425640004,2.164478113975
2019-12-07 23:59:59,LINK,2.10964622277,2.0542584481,2.09285772674,2.06119202464,88418201.4263841,721417208.624,-0.03,0,-1.516106787549698,-0.15982125527231217,38.29979690767948,2.071615703362,2.147680733568
2019-12-08 23:59:59,LINK,2.0933709336,2.02855070073,2.06084341347,2.05900580711,103114464.866693,720652032.4885,-0.0,0,-0.10617830811601085,-0.1575501775280208,40.104331126635834,2.057419831492,2.1263888009759997
2019-12-09 23:59:59,LINK,2.09261668504,2.02230220648,2.05820823084,2.09103155718,147696805.451074,731861045.013,0.03,1,1.555398724928847,-0.15142063880508028,41.223269831720636,2.0658957557679996,2.101229925356
2019-12-10 23:59:59,LINK,2.27645479531,2.06747645549,2.09132209312,2.27065695432,218763851.29045,794729934.012,0.18,1,8.59027672362085,-0.1305636108166217,55.6032965771822,2.114865648016,2.104088011039
2019-12-11 23:59:59,LINK,2.29934835043,2.1548926124,2.2703736358,2.17804879247,138162558.187472,762317077.3645,-0.09,0,-4.251886466922476,-0.12012227575026113,54.58897757034547,2.1319870271440005,2.105179734854
2019-12-12 23:59:59,LINK,2.19517085071,2.05302093227,2.17804879247,2.11907129302,142758972.547508,741674952.557,-0.06,0,-2.783176745599139,-0.11527758554612921,48.93452478822852,2.1435628808200002,2.107589292091
2019-12-13 23:59:59,LINK,2.13067150723,2.07348859401,2.11892050172,2.07731033016,117843000.817813,727058615.556,-0.04,0,-2.0103381884585176,-0.11349954227478776,47.050093038160405,2.1472237854299996,2.1023218084610003
2019-12-14 23:59:59,LINK,2.09398534512,1.99091513554,2.07644585766,2.01068608342,105295565.978293,703740129.197,-0.07,0,-3.31350812488233,-0.1161278010782123,44.79450148989585,2.131154690678,2.098525223223
2019-12-15 23:59:59,LINK,2.11923920699,1.98250725863,2.01055852788,2.0868401698,114518248.130482,730394059.43,0.08,1,3.7874677209914576,-0.1107886146052457,43.28455545216592,2.094391333774,2.104628490895
2019-12-16 23:59:59,LINK,2.08925147365,1.97733942842,2.08692400248,1.98158300969,97454139.6988215,693554053.3915,-0.11,0,-5.311771426949525,-0.1137395255585032,47.660456085881194,2.055098177218,2.0935426021810004
2019-12-17 23:59:59,LINK,2.00640557624,1.72409940617,1.98179585745,1.75635163141,172213180.366254,614723070.9935,-0.23,0,-12.823820370137618,-0.13272249137545966,38.08797065335318,1.982554244896,2.063058562858
2019-12-18 23:59:59,LINK,1.88072113815,1.65511879238,1.7559952054,1.88072113815,209932251.787961,658252398.3525,0.12,1,7.081127976643037,-0.13616146415449437,36.7169057277279,1.943236406494,2.0452300959620002
2019-12-19 23:59:59,LINK,1.88834422191,1.7466585261,1.88117395243,1.82049258293,150914458.875531,637172404.0255,-0.06,0,-3.308365866729586,-0.14210867556126527,36.03072272213555,1.9051977063960002,2.018176198537
2019-12-20 23:59:59,LINK,1.92441452509,1.80169820261,1.82049258293,1.92343326151,124354681.570762,673201641.5285,0.1,1,5.654550836692873,-0.13693690756803711,35.97907104344148,1.872516324738,1.9834538292560002
2019-12-21 23:59:59,LINK,1.92969860229,1.87222216848,1.92382654244,1.8736830668,88336766.8567354,655789073.38,-0.05,0,-2.6552086418204524,-0.13529309452949057,36.82180799706198,1.8509363361599998,1.9530172566889998
2019-12-22 23:59:59,LINK,1.94704577975,1.87097690701,1.87273150082,1.93542501783,120076955.324841,677398756.2405,0.06,1,3.295218499009393,-0.12753812133131892,31.781108477278124,1.886751013444,1.9346526291700001
2019-12-23 23:59:59,LINK,1.95761352829,1.86173969078,1.93532180333,1.87684993516,130569407.943064,656897477.306,-0.06,0,-3.120925204124352,-0.1246815179123375,30.628223826451247,1.885976772846,1.9146065896700002
2019-12-24 23:59:59,LINK,1.88673306993,1.83532192707,1.87715833911,1.86312004488,131772812.696764,652092015.708,-0.01,0,-0.73692998568347,-0.12211782821424833,23.321771577617753,1.8945022652360002,1.8998499858159998
2019-12-25 23:59:59,LINK,1.86312004488,1.78803953235,1.86312004488,1.80475838722,86020951.5264946,631665435.527,-0.06,0,-3.233765698127538,-0.12337321406794777,20.324756610732493,1.8707672903780002,1.8716418075580001
2019-12-26 23:59:59,LINK,1.94150914316,1.78748589205,1.80559788316,1.86180002966,79180349.6757827,651630010.381,0.06,1,3.1606248705603948,-0.11840048547870463,23.201644226043342,1.8683906829499999,1.8596635095549998
2019-12-27 23:59:59,LINK,1.94601570063,1.85428605675,1.8606688321,1.88650565149,74031488.1679691,660276978.0215,0.03,1,1.3269750476108786,-0.11118436093398443,27.16308986086092,1.858606809682,1.8726789115630003
2019-12-28 23:59:59,LINK,1.90932123543,1.86932476138,1.88618175314,1.87433756185,53567273.1978116,656018146.6475,-0.01,0,-0.649194141315183,-0.1052343176758248,25.66277161533837,1.8581043350199997,1.8720405539329998
2019-12-29 23:59:59,LINK,1.92013161763,1.85866462127,1.87429057665,1.90240445362,53574998.1465971,665841558.767,0.03,1,1.4974299369158208,-0.09713439705970739,26.095695553200613,1.865961216768,1.8802317410020002
2019-12-30 23:59:59,LINK,1.90671836429,1.8293093767,1.90267256529,1.83897386112,57136151.4934946,643640851.392,-0.06,0,-3.449238395447806,-0.09474135099796643,25.89801696901928,1.8728043115479998,1.871785800963
2019-12-31 23:59:59,LINK,1.84082989677,1.76240515402,1.83926835073,1.76947129606,58903187.0571195,619314953.621,-0.07,0,-3.927871857246738,-0.09733114800853437,34.03313195137888,1.8543385648280002,1.8613646238890003
2020-01-01 23:59:59,LINK,1.85141691372,1.76342032933,1.76892579833,1.80664024438,69723036.6331845,632324085.533,0.04,1,2.100568028583585,-0.0952859600681133,38.19495914036305,1.838365483406,1.848486146544
2020-01-02 23:59:59,LINK,1.81688164904,1.72165803478,1.80716098789,1.74114365074,52729126.2501545,609400277.759,-0.07,0,-3.7616995939515654,-0.09782252444996975,37.12663125494514,1.811726701184,1.8349155181019998
2020-01-03 23:59:59,LINK,1.82653448537,1.71257830842,1.74096575672,1.80970831704,61298048.3790446,633397910.964,0.07,1,3.937909791122598,-0.09322552858333366,32.645838367581774,1.7931874738679998,1.8295743453180002
