Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-09-28 23:59:59,XMR,101.13600158691406,95.4832992553711,100.97200012207033,97.2334976196289,41822000.0,1472813809.79,-3.74,0,-3.917890172841196,-1.9315177184070507,37.807981397518944,94.90881805419922,93.40983963012695
2017-09-29 23:59:59,XMR,97.78070068359376,91.21600341796876,97.29509735107422,94.5019989013672,38972400.0,1431867171.69,-2.79,0,-2.8904136949659662,-1.9211882902544772,40.830247503058025,95.90935821533203,93.08814926147461
2017-09-30 23:59:59,XMR,96.32510375976562,94.06819915771484,94.43789672851562,95.75589752197266,28498000.0,1451285632.52,1.32,1,1.326848781171457,-1.7911754490011162,39.52536462669765,96.33231811523437,93.10677871704101
2017-10-01 23:59:59,XMR,95.74490356445312,91.7697982788086,95.59210205078124,93.22200012207033,25936500.0,1413301391.89,-2.37,0,-2.718132411431096,-1.8710355460284376,42.81679471000482,96.35127868652344,93.80448837280275
2017-10-02 23:59:59,XMR,93.80059814453124,90.9835968017578,93.55809783935548,91.54419708251952,27534700.0,1388295450.34,-2.01,0,-1.8327792399974945,-2.0461234936233836,42.67999597050794,94.45151824951172,94.14141845703125
2017-10-03 23:59:59,XMR,94.81199645996094,87.21119689941406,91.52179718017578,92.96119689941406,44289800.0,1410195718.72,1.44,1,1.5478860070368388,-2.046945991461172,45.803083193491936,93.59705810546875,94.25293807983398
2017-10-04 23:59:59,XMR,93.65039825439452,89.04570007324219,92.947998046875,90.40709686279295,29568100.0,1371790082.95,-2.54,0,-2.825110113310416,-2.228009250620545,48.4996917919885,92.7780776977539,94.34371795654297
2017-10-05 23:59:59,XMR,92.44730377197266,88.14450073242188,90.493896484375,91.85890197753906,27697400.0,1393818937.34,1.37,1,1.6058530415476688,-2.2286639972115836,57.61012084105806,91.9986785888672,94.16549835205078
2017-10-06 23:59:59,XMR,92.93879699707033,90.22669982910156,91.90910339355467,91.1897964477539,24504100.0,1384544569.71,-0.72,0,-0.7337504368358934,-2.2571550346978313,60.613678929847474,91.5922378540039,93.97175827026368
2017-10-07 23:59:59,XMR,92.05079650878906,89.56710052490234,90.939697265625,91.70369720458984,22617600.0,1392773843.25,0.76,1,0.5635507226188082,-2.2127595759471745,61.093470411150825,91.62413787841797,93.03782806396484
2017-10-08 23:59:59,XMR,92.2041015625,89.73650360107422,91.39119720458984,89.77459716796875,29220800.0,1363880493.3,-1.62,0,-2.148826168511497,-2.3066484977852753,64.45855485646486,90.9868179321289,92.29193801879883
2017-10-09 23:59:59,XMR,90.11669921875,83.76229858398438,89.74189758300781,85.48509979248047,38063700.0,1299076873.65,-4.26,0,-5.017830459227701,-2.6961037286342986,62.57734409401084,90.0024185180664,91.39024810791015
2017-10-10 23:59:59,XMR,88.41130065917969,84.27010345458984,85.61329650878906,86.82119750976562,31695500.0,1319760112.03,1.21,1,1.5629597678760427,-2.8639243482495544,62.74983055418354,88.99487762451172,90.49677810668945
2017-10-11 23:59:59,XMR,88.25029754638672,85.7969970703125,86.7406997680664,87.42169952392578,21103400.0,1329299222.14,0.68,1,0.6916536875601283,-2.914867130599177,48.333625807638,88.24125823974609,89.91674804687499
2017-10-12 23:59:59,XMR,88.63359832763672,86.46170043945312,87.56300354003906,87.09239959716797,32783200.0,1324664309.64,-0.47,0,-0.37810409206881074,-2.9478306479010854,29.07140139443831,87.31899871826172,89.47156829833985
2017-10-13 23:59:59,XMR,96.77310180664062,85.53359985351562,87.22740173339844,95.13459777832033,63578800.0,1447242846.43,7.91,1,9.234098748398557,-2.298520378938562,56.96885765038083,88.39099884033203,89.68890838623047
2017-10-14 23:59:59,XMR,103.12799835205078,93.72599792480467,95.0562973022461,100.2300033569336,38886100.0,1524757033.7,5.17,1,5.35599634371338,-1.3571364425236823,69.61090896616186,91.33997955322266,90.67119903564453
2017-10-15 23:59:59,XMR,100.80699920654295,91.59609985351562,99.93720245361328,94.8655014038086,34188200.0,1444160247.92,-5.07,0,-5.654850154947507,-1.0320564607667393,70.77141493322068,92.94884033203125,90.97185897827148
2017-10-16 23:59:59,XMR,97.9718017578125,93.04900360107422,94.99250030517578,95.90029907226562,32185000.0,1460340924.0,0.91,1,1.0908050378106018,-0.6830548780230998,70.63395676951473,94.64456024169922,91.44290924072266
2017-10-17 23:59:59,XMR,96.94180297851562,90.72360229492188,95.93470001220705,91.2842025756836,43866200.0,1390445863.44,-4.65,0,-5.056840467828848,-0.7700721063356326,66.973602905575,95.48292083740235,91.40095977783203
2017-10-18 23:59:59,XMR,91.2645034790039,86.54010009765625,91.19229888916016,89.54219818115234,36277100.0,1364301687.72,-1.65,0,-1.9454563657316188,-0.9684355604880039,61.927630835644315,94.36444091796875,91.37771987915039
2017-10-19 23:59:59,XMR,92.48210144042967,87.91419982910156,89.65779876708984,88.6239013671875,35302300.0,1350683153.22,-1.03,0,-1.0361728605922533,-1.1860666671574052,60.56591981168139,92.04322052001953,91.6916000366211
2017-10-20 23:59:59,XMR,92.72779846191406,88.07260131835938,88.70960235595703,90.54049682617188,38260700.0,1380290537.54,1.83,1,2.1626168893688353,-1.190168133863665,60.780727678259815,91.17821960449218,92.06352996826172
2017-10-21 23:59:59,XMR,90.40910339355467,86.57649993896484,90.40910339355467,88.12329864501953,25267200.0,1343832335.91,-2.29,0,-2.742972878136759,-1.3726432902198695,60.48747344004981,89.62281951904296,92.1336898803711
2017-10-22 23:59:59,XMR,89.03710174560547,85.52239990234375,88.1843032836914,86.58190155029297,27130000.0,1320710395.98,-1.6,0,-1.780276324644139,-1.6229259497338973,58.41219600166503,88.68235931396484,92.0826400756836
2017-10-23 23:59:59,XMR,86.92160034179688,82.8947982788086,86.48310089111328,85.20970153808594,26261800.0,1300159003.74,-1.27,0,-1.6103800241498358,-1.909984718706042,61.13790043921065,87.81585998535157,91.09015045166015
2017-10-24 23:59:59,XMR,92.34729766845705,83.46829986572266,85.15509796142578,88.40260314941406,42191100.0,1349266288.78,3.25,1,3.747110427209985,-1.8584177029662214,58.40616295493213,87.77160034179687,89.9074104309082
2017-10-25 23:59:59,XMR,101.29100036621094,85.82389831542969,88.49320220947266,88.12989807128906,59952100.0,1345488594.23,-0.36,0,-0.3094353722097879,-1.8185918968328423,59.309499919455625,87.28948059082032,89.23385009765624
2017-10-26 23:59:59,XMR,89.86640167236328,88.0198974609375,88.16799926757812,88.58170318603516,23132200.0,1352781902.18,0.41,1,0.5126581610030055,-1.730623214533992,59.22658167255624,87.38116149902343,88.5019905090332
2017-10-27 23:59:59,XMR,89.189697265625,86.42839813232422,88.57620239257812,86.74500274658203,27939000.0,1325094780.48,-1.83,0,-2.1173559067360745,-1.7884970943469938,56.92405438807714,87.41378173828124,88.04807052612304
2017-10-28 23:59:59,XMR,87.76029968261719,85.70860290527344,86.9124984741211,86.30549621582031,25397400.0,1318739404.57,-0.61,0,-0.5092451234654446,-1.848518494439631,34.38619862159625,87.63294067382813,87.72440032958984
2017-10-29 23:59:59,XMR,90.35919952392578,86.26789855957031,86.26789855957031,88.65249633789062,38368700.0,1355008518.65,2.38,1,2.719409800044801,-1.687252989111272,33.49944051950909,87.68291931152343,87.72725982666016
2017-10-30 23:59:59,XMR,90.48919677734376,88.0386962890625,88.59230041503906,88.8406982421875,28179100.0,1358259306.36,0.25,1,0.2122917143580043,-1.5266641593618147,36.889987560824935,87.82507934570313,87.55727996826172
2017-10-31 23:59:59,XMR,89.32869720458984,87.60379791259766,88.747802734375,87.6449966430664,28704900.0,1340360432.37,-1.1,0,-1.3642553995301974,-1.4788324213471213,39.61253665630341,87.63773803710937,87.5094497680664
2017-11-01 23:59:59,XMR,88.20240020751953,84.72769927978516,87.64520263671875,85.71700286865234,36899300.0,1311246352.59,-1.93,0,-2.249254768471555,-1.5783046949772341,43.6619299443936,87.43213806152343,87.42295989990234
2017-11-02 23:59:59,XMR,86.08350372314453,81.6792984008789,85.66110229492188,83.76360321044922,48608100.0,1281705787.87,-1.9,0,-2.332038717693851,-1.794079187564293,42.03948960521461,86.92375946044922,87.27835006713867
2017-11-03 23:59:59,XMR,90.13580322265624,83.52629852294922,83.52629852294922,87.98699951171875,37321100.0,1346717667.94,4.46,1,5.042042294501817,-1.6057788236772268,44.88344095194507,86.79066009521485,87.23678970336914
2017-11-04 23:59:59,XMR,88.4761962890625,85.502197265625,87.89810180664062,87.30269622802734,23011500.0,1336606579.03,-0.6,0,-0.783828350391451,-1.494538870912848,44.996540287212724,86.48305969238281,87.15406951904296
2017-11-05 23:59:59,XMR,88.04329681396484,86.04029846191406,87.31439971923828,86.3469009399414,27619800.0,1322357278.54,-0.97,0,-1.1069248319065221,-1.4665990577292405,48.319059022945154,86.22344055175782,86.93058929443359
2017-11-06 23:59:59,XMR,102.91600036621094,86.15170288085938,86.42410278320312,102.91600036621094,103722000.0,1576560770.27,16.49,1,19.18899143559787,-0.10624398994588091,63.42627307327168,89.66324005126953,88.54768905639648
2017-11-07 23:59:59,XMR,104.7519989013672,95.04519653320312,104.23400115966795,99.76439666748048,81253296.0,1528681781.35,-4.47,0,-3.1590465176017664,0.709362038646006,70.47953407105811,92.8633987426758,89.89357910156251
2017-11-08 23:59:59,XMR,115.93800354003906,99.14209747314452,99.82140350341795,113.31500244140624,79822896.0,1736814304.59,13.49,1,13.58260684830338,2.4212457177858937,73.74487893755726,97.92899932861329,92.35982971191406
2017-11-09 23:59:59,XMR,123.40499877929688,112.21900177001952,112.53199768066406,120.77999877929688,86864600.0,1851746657.17,8.25,1,6.587827010594379,4.33037086409152,79.92997374374798,104.62445983886718,95.553759765625
2017-11-10 23:59:59,XMR,121.66500091552734,101.75700378417967,121.34400177001952,105.58599853515624,84614000.0,1619278938.94,-15.76,0,-14.39016579369811,4.564718228597897,72.95310361456482,108.47227935791015,97.34785995483398
2017-11-11 23:59:59,XMR,127.1060028076172,103.87799835205078,105.75,119.61599731445312,107708000.0,1834925366.77,13.87,1,13.287745509766069,5.8155063144815955,74.086825122493,111.8122787475586,100.73775939941406
2017-11-12 23:59:59,XMR,133.6750030517578,110.61799621582033,119.59700012207033,123.8560028076172,144948000.0,1900531380.82,4.26,1,3.5446809694005363,7.067428970232825,77.87978406222089,116.63059997558594,104.74699935913085
2017-11-13 23:59:59,XMR,136.5279998779297,120.9219970703125,128.9600067138672,123.4020004272461,116200000.0,1893707209.7,-5.56,0,-0.36790520315655123,7.931522838609652,78.12455102419243,118.6479995727539,108.28849945068359
2017-11-14 23:59:59,XMR,124.20099639892578,118.6259994506836,123.61599731445312,122.35299682617188,53544800.0,1878462846.74,-1.26,0,-0.8573583224647522,8.434450535530203,77.6705888278953,118.96259918212891,111.79352951049805
2017-11-15 23:59:59,XMR,124.72200012207033,119.19200134277344,122.24099731445312,121.3740005493164,49976700.0,1863957656.43,-0.87,0,-0.806594717505159,8.654266543390833,78.68157662869704,122.12019958496094,115.29623947143554
2017-11-16 23:59:59,XMR,128.08799743652344,118.50499725341795,121.24299621582033,120.30500030517578,74944096.0,1848061539.39,-0.94,0,-0.8885750728805196,8.64258656946538,80.43340844444305,122.25800018310547,117.03513946533204
2017-11-17 23:59:59,XMR,126.6999969482422,119.25,120.01499938964844,126.6999969482422,47127700.0,1946821108.7,6.68,1,5.315653237059419,9.045086760059405,80.96327875907221,122.82679901123046,119.7286994934082
2017-11-18 23:59:59,XMR,135.01199340820312,123.52899932861328,126.59500122070312,130.7989959716797,62156400.0,2010373830.39,4.2,1,3.235200569982614,9.584343677521986,82.06840303515258,124.30619812011719,121.47709884643555
2017-11-19 23:59:59,XMR,133.6179962158203,127.20800018310548,130.7209930419922,129.47900390625,42133000.0,1990643584.96,-1.24,0,-1.0194641799881587,9.79231661131142,79.51269449402032,125.73139953613281,122.34699935913086
2017-11-20 23:59:59,XMR,140.55099487304688,128.48500061035156,129.49600219726562,135.76499938964844,59945400.0,2087790928.99,6.27,1,4.854837690865963,10.345111950006597,77.64033910392399,128.6095993041992,125.36489944458008
2017-11-21 23:59:59,XMR,142.21400451660156,131.3719940185547,136.10499572753906,141.73800659179688,72701504.0,2179643580.4,5.63,1,4.399519190513734,11.136799904426255,77.41576340193163,132.89620056152344,127.57710037231445
2017-11-22 23:59:59,XMR,173.44900512695312,141.13699340820312,142.08200073242188,165.9499969482422,189472000.0,2553477031.2,23.87,1,17.082214529921707,13.561593972312792,80.72258539213627,140.74620056152344,131.78649978637696
2017-11-23 23:59:59,XMR,172.91900634765625,156.45399475097656,166.11000061035156,158.60699462890625,109392000.0,2441141983.3,-7.5,0,-4.629683789492642,14.721046758176456,80.11231058386498,146.30780029296875,135.30699920654297
2017-11-24 23:59:59,XMR,162.94200134277344,156.76100158691406,158.61900329589844,160.02699279785156,69178000.0,2463685720.76,1.41,1,0.895293534984186,15.574964928576051,82.15116856360626,152.41739807128906,139.07439880371095
2017-11-25 23:59:59,XMR,170.10400390625,159.9949951171875,159.9949951171875,168.44200134277344,64076700.0,2593909210.91,8.45,1,5.258493206550371,16.7377793912638,79.96501484785186,158.95279846191406,143.78119888305665
2017-11-26 23:59:59,XMR,168.72000122070312,159.76300048828125,168.57200622558594,163.37399291992188,61100400.0,2516566124.23,-5.2,0,-3.1020900770514057,17.053786866575024,77.64013302687454,163.27999572753907,148.08809814453124
2017-11-27 23:59:59,XMR,173.39199829101562,159.947998046875,162.91600036621094,173.39199829101562,81489696.0,2671589287.62,10.48,1,6.131946212518719,17.906183045022033,77.84070132453014,164.76839599609374,152.7572982788086
2017-11-28 23:59:59,XMR,203.2100067138672,173.17300415039062,175.34800720214844,203.2100067138672,179179008.0,3131835746.12,27.86,1,17.19687685518565,20.74860028927472,79.34583605130149,173.68899841308593,159.99839935302734
2017-11-29 23:59:59,XMR,214.2749938964844,165.33099365234375,203.9129943847656,168.14999389648438,178828000.0,2591497370.75,-35.76,0,-20.850439542071157,19.942303942054394,74.4060753768182,175.3135986328125,163.8654983520508
2017-11-30 23:59:59,XMR,195.3939971923828,156.531005859375,170.48599243164062,180.13800048828125,128112000.0,2777783403.09,9.65,1,7.129352974688105,20.039635774864934,52.87374954840566,177.65279846191407,168.30279846191405
2017-12-01 23:59:59,XMR,191.8489990234375,169.76300048828125,179.7220001220703,190.93800354003903,70430496.0,2945128777.8,11.22,1,5.995405201836006,20.749059696154546,55.77294754615818,183.1656005859375,173.2227981567383
2017-12-02 23:59:59,XMR,205.26400756835935,186.6840057373047,190.83399963378903,203.03399658203125,80791104.0,3132576040.9,12.2,1,6.335036932265675,22.033342159817835,57.62446418990169,189.09400024414063,176.9311981201172
2017-12-03 23:59:59,XMR,209.08599853515625,191.2480010986328,203.3650054931641,200.05099487304688,111303000.0,3087399521.02,-3.31,0,-1.491120656949194,22.5504939006058,58.511522897407524,188.46219787597656,181.07559814453126
2017-12-04 23:59:59,XMR,210.24200439453125,192.04200744628903,199.5619964599609,210.24200439453125,74534400.0,3244689936.48,10.68,1,5.0942058688344085,23.51164210492439,58.816676166854975,196.88059997558594,186.09709930419922
2017-12-05 23:59:59,XMR,272.6430053710937,208.8939971923828,211.1280059814453,269.4840087890625,352326016.0,4161145260.79,58.36,1,28.178005896176778,28.722597406391003,65.32121625107123,214.7498016357422,196.20130004882813
2017-12-06 23:59:59,XMR,316.6679992675781,260.6109924316406,268.1640014648437,278.6849975585937,543884032.0,4304481131.65,10.52,1,3.414298611214898,33.21191365660363,68.63596544382608,232.29920043945313,207.7324005126953
2017-12-07 23:59:59,XMR,300.3219909667969,263.1730041503906,277.86700439453125,280.8550109863281,299528000.0,4338994024.21,2.99,1,0.7786617316126553,36.523807360759236,68.19914085862264,247.8634033203125,218.47870178222655
2017-12-08 23:59:59,XMR,284.8609924316406,250.6499938964844,281.3089904785156,276.7439880371094,201496992.0,4275482231.88,-4.57,0,-1.4854967504000454,38.37442529985222,70.81847061342803,263.202001953125,225.83209991455078
2017-12-09 23:59:59,XMR,281.39801025390625,250.38800048828125,277.2659912109375,262.5329895019531,161152000.0,4055933197.41,-14.73,0,-5.413033448526105,38.25338334277754,68.11087358463516,273.6601989746094,235.27039947509766
2017-12-10 23:59:59,XMR,262.89898681640625,220.7689971923828,262.89898681640625,245.3329925537109,142120000.0,3790206408.79,-17.57,0,-7.0108780597361395,36.350534379480024,64.00686727057854,268.8299957275391,241.78989868164064
2017-12-11 23:59:59,XMR,281.0329895019531,244.14300537109372,244.9510040283203,279.66900634765625,152496992.0,4320671235.18,34.72,1,13.995677237103827,37.18450242451058,65.07093898114067,269.02679748535155,250.66299896240236
2017-12-12 23:59:59,XMR,319.8970031738281,281.18798828125,281.4909973144531,308.0669860839844,271785984.0,4759398522.57,26.58,1,10.154139032848935,39.67950708349221,66.90914635472572,274.4691925048828,261.16629791259766
2017-12-13 23:59:59,XMR,330.34600830078125,284.7439880371094,307.4309997558594,305.7449951171875,248583008.0,4731210135.86,-1.69,0,-0.7594534673926192,40.99686464991862,62.92823584858626,280.26939392089844,271.7356979370117
