Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2017-12-31 23:59:59,LTC,237.7910003662109,213.81100463867188,216.9750061035156,232.0959930419922,771041984.0,12663194466.7,15.12,1,5.997815046022083,18.389368392211622,50.18499896768134,243.73299865722657,260.7737014770508
2018-01-01 23:59:59,LTC,236.63400268554688,222.2030029296875,231.6660003662109,229.0330047607422,633142016.0,12499214454.4,-2.63,0,-1.3373567204646906,14.7151378572145,36.138402149041156,235.10479736328125,257.1838012695313
2018-01-02 23:59:59,LTC,263.625,228.9900054931641,228.9900054931641,255.6840057373047,1237949952.0,13957197179.3,26.69,1,11.636314602082477,13.794779107330385,33.09746744645862,236.25559997558594,253.92560272216798
2018-01-03 23:59:59,LTC,260.74200439453125,243.13499450683597,255.69500732421875,245.3679962158203,3215280128.0,13397610073.3,-10.33,0,-4.204301164203436,12.093565320296193,35.36946468783768,236.22879943847656,250.8644012451172
2018-01-04 23:59:59,LTC,245.4750061035156,227.01300048828125,245.4750061035156,241.3699951171875,3481550080.0,13183094319.7,-4.11,0,-1.6563786632600064,10.303958244862201,37.25974416440191,240.71019897460937,247.6623992919922
2018-01-05 23:59:59,LTC,256.14801025390625,237.8800048828125,241.03399658203125,249.27099609375,1710599936.0,13618156609.0,8.24,1,3.2733981590074963,9.41469969392196,37.56799383218628,244.14519958496095,243.93909912109376
2018-01-06 23:59:59,LTC,323.114990234375,249.4149932861328,249.76800537109372,296.4540100097656,2264740096.0,16200057346.4,46.69,1,18.928401079710955,12.374584279005035,48.60878049689504,257.6294006347656,246.36709899902343
2018-01-07 23:59:59,LTC,305.5270080566406,281.927001953125,296.0530090332031,288.45098876953125,1055400000.0,15766532096.1,-7.6,0,-2.77448216571332,13.914143621042882,53.481356403935145,264.18279724121095,250.21919860839844
2018-01-08 23:59:59,LTC,289.0690002441406,237.6649932861328,287.7250061035156,255.76300048828125,1182080000.0,13983422101.3,-31.96,0,-12.780577416923025,12.35419653472161,49.20067411851935,266.2617980957031,251.24529876708985
2018-01-09 23:59:59,LTC,258.50299072265625,240.1840057373047,254.6060028076172,247.03700256347656,940825024.0,13509671201.7,-7.57,0,-3.5322635209527076,10.295136202038492,49.04328169750164,267.39519958496095,254.05269927978514
2018-01-10 23:59:59,LTC,251.0540008544922,233.85899353027344,248.072998046875,250.51800537109372,1009910016.0,13703530794.0,2.45,1,1.4091017829293446,8.842275638839823,48.55758714502652,267.6446014404297,255.8949005126953
2018-01-11 23:59:59,LTC,255.04800415039065,223.0030059814453,251.52200317382807,229.36599731445312,1079389952.0,12549854306.5,-22.16,0,-9.221945843891541,5.915888222825771,50.923714651578585,254.22699890136718,255.9281997680664
2018-01-12 23:59:59,LTC,243.5919952392578,224.8209991455078,229.78700256347656,236.8560028076172,691160000.0,12962893955.1,7.07,1,3.2655256580579883,4.153210335399677,52.69082190742157,243.9080017089844,254.04539947509767
2018-01-13 23:59:59,LTC,263.19500732421875,236.8820037841797,236.8820037841797,259.1929931640625,961043008.0,14189082270.1,22.31,1,9.430620331201066,4.506733040803368,54.8682136813548,244.59400024414063,255.4278991699219
2018-01-14 23:59:59,LTC,270.8519897460937,234.27200317382807,260.5790100097656,238.6750030517578,886414976.0,13069624171.6,-21.9,0,-8.596622960073981,3.0955879943026616,50.3467409817031,242.92160034179688,255.1583999633789
2018-01-15 23:59:59,LTC,245.0039978027344,232.7740020751953,237.28900146484372,232.7740020751953,601769984.0,12749749657.9,-4.51,0,-2.535077338514909,1.4839775466996912,51.56766586130668,239.3727996826172,253.50870056152343
2018-01-16 23:59:59,LTC,232.81700134277344,152.29299926757812,232.81700134277344,188.33099365234372,1405069952.0,10318360404.2,-44.49,0,-23.598350733970396,-3.340902849646369,48.159276720491704,231.16579895019532,242.69639892578124
2018-01-17 23:59:59,LTC,197.7899932861328,141.0070037841797,190.1450042724609,186.51600646972656,1422489984.0,10221726463.8,-3.63,0,-0.973099959070671,-7.227792133720044,47.7174343907148,221.0977996826172,232.50290069580078
2018-01-18 23:59:59,LTC,207.01600646972656,176.8300018310547,186.94900512695312,192.8370056152344,936784000.0,10570969163.8,5.89,1,3.388984819666833,-9.686468511244726,42.56029384954138,207.82660217285155,226.2103012084961
2018-01-19 23:59:59,LTC,202.0749969482422,186.93800354003903,191.19200134277344,192.9640045166016,560284032.0,10580777288.9,1.77,1,0.0658581587916725,-11.49226384040719,43.01978659964815,198.6844024658203,220.8030014038086
2018-01-20 23:59:59,LTC,214.58799743652344,194.3780059814453,194.3780059814453,211.01800537109372,540785984.0,11573785098.2,16.64,1,9.356149557384864,-11.335889584658673,35.54307918000535,194.333203125,216.8530014038086
2018-01-21 23:59:59,LTC,211.2350006103516,184.6360015869141,211.2350006103516,190.42100524902344,463516000.0,10446773723.0,-20.81,0,-10.81655886394178,-12.727255752033273,30.935937488552767,194.75120544433594,212.95850219726563
2018-01-22 23:59:59,LTC,195.2460021972656,166.88299560546875,191.7899932861328,180.00799560546875,494091008.0,9878115975.43,-11.78,0,-5.784748398830754,-14.50298493448173,31.806621652447433,193.44960327148436,207.2737014770508
2018-01-23 23:59:59,LTC,186.30599975585935,165.7259979248047,180.2790069580078,177.8070068359375,441764992.0,9759876576.61,-2.47,0,-1.237852663231715,-15.904527017052317,34.713069075307615,190.443603515625,199.13510284423828
2018-01-24 23:59:59,LTC,186.2790069580078,173.718994140625,178.4250030517578,179.98699951171875,375948992.0,9882205701.16,1.56,1,1.2260443019507825,-16.647450577499114,35.29813865290318,187.84820251464845,193.26630249023438
2018-01-25 23:59:59,LTC,185.42300415039065,176.3489990234375,181.56300354003903,180.27200317382807,363137984.0,9900458587.38,-1.29,0,0.15834680442615073,-17.01706332471798,31.559998844165264,181.69900207519532,188.01610260009764
2018-01-26 23:59:59,LTC,182.8919982910156,167.08399963378906,179.81900024414062,176.73399353027344,375476992.0,9709025118.14,-3.09,0,-2.001884059134663,-17.3949537013728,32.83928506701827,178.96159973144532,186.8564025878906
2018-01-27 23:59:59,LTC,183.1540069580078,174.87899780273438,176.66099548339844,180.8860015869141,291632992.0,9940021813.89,4.23,1,2.3492979328447303,-17.161574251767803,20.83064453727782,179.13720092773437,186.29340209960938
2018-01-28 23:59:59,LTC,194.6790008544922,181.42100524902344,181.42100524902344,193.8650054931641,363515008.0,10656038483.5,12.44,1,7.175239538927896,-15.747791473923229,27.614637946276204,182.3488006591797,186.39620208740234
2018-01-29 23:59:59,LTC,194.3860015869141,179.23199462890625,193.75100708007807,181.66400146484372,303560992.0,9988197029.93,-12.09,0,-6.716247539379205,-15.433964359934663,25.551323096869567,182.6842010498047,185.26620178222655
2018-01-30 23:59:59,LTC,181.51800537109372,163.03399658203125,181.44500732421875,165.2760009765625,433227008.0,9089747498.02,-16.17,0,-9.915535462771256,-16.319507664451123,28.738444757008224,179.68500061035155,180.69200134277344
2018-01-31 23:59:59,LTC,167.0679931640625,157.64500427246094,165.29600524902344,163.3509979248047,363292992.0,8986099109.05,-1.95,0,-1.1784458474162176,-16.980893600443835,34.221597329165604,177.0084014892578,177.98500061035156
2018-02-01 23:59:59,LTC,165.81399536132812,131.54800415039062,163.6820068359375,142.2969970703125,539880000.0,7830131932.64,-21.39,0,-14.79581529333952,-18.98508044352647,33.763232861315714,169.2906005859375,174.21390075683593
2018-02-02 23:59:59,LTC,142.56199645996094,105.34600067138672,142.56199645996094,131.37899780273438,815539968.0,7231180058.55,-11.18,0,-8.310307926059465,-21.20990961607862,31.787544229686063,156.79339904785155,169.57109985351562
2018-02-03 23:59:59,LTC,165.55499267578125,121.16600036621094,131.4010009765625,160.25,687676032.0,8822761362.79,28.85,1,21.975355787547908,-20.40820113307032,31.661096443229013,152.5105987548828,167.59739990234374
2018-02-04 23:59:59,LTC,173.79600524902344,139.69400024414062,160.38099670410156,148.02499389648438,1006080000.0,8151908185.62,-12.36,0,-8.258744541522978,-20.522724020645484,33.2557074704568,149.06039733886718,164.37269897460936
2018-02-05 23:59:59,LTC,153.5240020751953,118.14700317382812,148.7270050048828,125.33000183105467,844678016.0,6903938801.58,-23.4,0,-18.108187771370687,-22.188999450368073,32.68232736532508,141.4561981201172,159.2322998046875
2018-02-06 23:59:59,LTC,146.11399841308594,106.94400024414062,127.52100372314452,142.99099731445312,1148409984.0,7879137719.9,15.47,1,14.091594371159063,-21.832765466997927,33.81250744415587,141.59499816894532,155.44279937744142
2018-02-07 23:59:59,LTC,157.8979949951172,131.5240020751953,142.48199462890625,138.2030029296875,817808000.0,7617284051.66,-4.28,0,-3.4644647969057347,-21.686806593717705,32.06257046255452,142.95979919433594,149.87659912109376
2018-02-08 23:59:59,LTC,151.08099365234375,138.33599853515625,138.33599853515625,149.46600341796875,869206976.0,8240405570.42,11.13,1,8.149606194889587,-20.42683528261003,33.31494815393441,140.8029998779297,146.65679931640625
2018-02-09 23:59:59,LTC,163.97999572753906,142.58599853515625,149.72999572753906,163.9499969482422,722204992.0,9041364282.96,14.22,1,9.690493623336005,-18.051475537502625,34.187050778496896,143.98800048828124,146.52419891357422
2018-02-10 23:59:59,LTC,169.32899475097656,149.1439971923828,163.48800659179688,155.59300231933594,576328000.0,8582616173.85,-7.9,0,-5.371060718884081,-16.65137872141949,35.42618794196207,150.0406005859375,145.74839935302734
2018-02-11 23:59:59,LTC,155.7310028076172,142.61099243164062,155.39199829101562,148.99000549316406,495720000.0,8220569161.74,-6.4,0,-4.43183876953064,-15.891412259380388,35.58385311796164,151.2404022216797,146.4177001953125
2018-02-12 23:59:59,LTC,163.34800720214844,150.10400390625,150.10400390625,161.5659942626953,535710016.0,8916808661.52,11.46,1,8.440827106425107,-14.11168544557654,36.930168051663095,155.91300048828126,149.4363998413086
2018-02-13 23:59:59,LTC,162.37399291992188,153.51100158691406,161.77499389648438,159.5540008544922,483468000.0,8808187848.57,-2.22,0,-1.2610109413915571,-12.716996556264064,37.45782239570412,157.93059997558595,149.3667999267578
2018-02-14 23:59:59,LTC,218.2310028076172,159.57899475097656,159.57899475097656,213.35899353027344,2383340032.0,11781584374.0,53.78,1,33.72212065358961,-7.187232380458198,43.80434649794612,167.8123992919922,155.90019989013672
2018-02-15 23:59:59,LTC,237.8769989013672,211.1739959716797,212.3470001220703,225.42599487304688,2087289984.0,12451226607.1,13.08,1,5.655726596339261,-1.8102804845433411,50.321108214023,181.77899780273438,165.90979919433593
2018-02-16 23:59:59,LTC,236.08799743652344,212.32899475097656,225.5,230.12399291992188,1300089984.0,12714036455.7,4.62,1,2.084053371715525,2.7978301668163397,54.04399918627083,198.00579528808595,174.62309875488282
2018-02-17 23:59:59,LTC,233.4510040283203,225.60299682617188,229.5019989013672,229.46499633789065,863401024.0,12681138421.0,-0.04,0,-0.2871882825478267,6.323719637356987,52.53670595716763,211.585595703125,183.74929809570312
2018-02-18 23:59:59,LTC,232.6439971923828,214.4579925537109,230.50900268554688,215.73599243164065,1011120000.0,11925650529.3,-14.77,0,-6.363798525922952,7.918912276884754,54.344465934368706,222.82199401855468,190.3762969970703
2018-02-19 23:59:59,LTC,226.9669952392578,215.3769989013672,215.4149932861328,223.0570068359375,767596992.0,12333459061.1,7.64,1,3.393506258171837,9.662475610454322,66.91305102729243,224.7615966796875,196.28699798583983
2018-02-20 23:59:59,LTC,253.8979949951172,222.5070037841797,223.0870056152344,232.8509979248047,1739670016.0,12878414402.2,9.76,1,4.390801807930134,11.699688615520131,63.01145105765376,226.24659729003906,204.0127975463867
2018-02-21 23:59:59,LTC,235.41000366210935,208.9250030517578,230.947998046875,213.3520050048828,1195820032.0,11803114421.5,-17.6,0,-9.139353023411061,11.606990667295605,64.93533223594726,222.89219970703124,210.4489974975586
2018-02-22 23:59:59,LTC,222.76800537109372,191.80999755859372,212.84100341796875,195.30799865722656,974379008.0,10807770153.8,-17.53,0,-9.23874417418214,9.962682757992752,57.72318610974019,216.06080017089843,213.8231979370117
2018-02-23 23:59:59,LTC,216.1320037841797,184.07000732421875,194.1929931640625,209.3090057373047,1065680000.0,11585694405.4,15.12,1,7.168680840691251,9.677761937912805,60.564576582425666,214.77540283203126,218.79869842529297
2018-02-24 23:59:59,LTC,220.3070068359375,197.88400268554688,210.63699340820312,209.4219970703125,937312000.0,11594912514.9,-1.21,0,0.053983025054174384,9.353259043470047,61.60649910728065,212.04840087890625,218.40499877929688
2018-02-25 23:59:59,LTC,225.5489959716797,202.3650054931641,208.1320037841797,220.4750061035156,1028590016.0,12209956904.4,12.34,1,5.277864401938684,9.8741505556753,60.338199329362006,209.57320251464844,217.90989990234374
2018-02-26 23:59:59,LTC,234.41700744628903,218.73599243164065,222.13800048828125,220.9620056152344,1297080064.0,12240119978.9,-1.18,0,0.22088649426781504,10.208579472945615,61.00180494421979,211.09520263671874,216.993701171875
2018-02-27 23:59:59,LTC,224.20899963378903,215.84100341796875,221.7100067138672,216.5989990234375,856454016.0,12001557416.9,-5.11,0,-2.014324448159059,10.006213233023232,65.51306305971637,215.35340270996093,215.70710144042968
2018-02-28 23:59:59,LTC,223.50999450683597,202.70599365234372,217.2790069580078,202.8950042724609,761321984.0,11245167903.9,-14.38,0,-6.75422975549164,8.640437102145398,59.92601626032121,214.0706024169922,214.42300262451172
2018-03-01 23:59:59,LTC,214.697998046875,201.54200744628903,203.11900329589844,209.75,678542016.0,11628116966.4,6.63,1,3.3785926628009757,8.018755324285337,49.69406738223165,214.13620300292968,213.09230194091796
2018-03-02 23:59:59,LTC,213.1289978027344,204.8800048828125,209.55499267578125,212.55599975585935,627142016.0,11786864287.1,3.0,1,1.3377829586933714,7.6641413156112606,47.200083697758444,212.55240173339843,211.06280212402345
2018-03-03 23:59:59,LTC,217.76300048828125,209.53700256347656,213.83799743652344,210.64300537109372,681865984.0,11683955340.9,-3.19,0,-0.9081689569494449,7.146365644895468,46.014850801978234,210.4886016845703,210.79190216064453
2018-03-04 23:59:59,LTC,214.1199951171875,205.36399841308597,210.23599243164065,213.7989959716797,574675008.0,11862048435.8,3.56,1,1.498265083630951,6.911020815237293,43.181389657086974,209.92860107421876,212.64100189208983
2018-03-05 23:59:59,LTC,215.97799682617188,209.24899291992188,213.7400054931641,211.1750030517578,594828992.0,11719782020.5,-2.57,0,-1.242567956435047,6.438554395935967,38.293741388119216,211.58460083007813,212.82760162353514
2018-03-06 23:59:59,LTC,210.51300048828125,193.1569976806641,210.51300048828125,196.6009979248047,661078016.0,10914025494.3,-13.91,0,-7.412986343297883,4.832415859051935,33.5648428682437,208.95480041503907,211.54550170898438
2018-03-07 23:59:59,LTC,199.2749938964844,175.64700317382812,196.8260040283203,185.8390045166016,755924992.0,10319459550.6,-10.99,0,-5.791030486951244,2.6604683476302853,30.327469698695865,203.6114013671875,208.08190155029297
2018-03-08 23:59:59,LTC,188.14700317382807,176.1739959716797,185.697998046875,176.51100158691406,612508992.0,9804070596.6,-9.19,0,-5.284658092597371,0.18436714802135157,33.987747216163726,196.78500061035157,203.63680114746094
2018-03-09 23:59:59,LTC,189.9149932861328,160.42599487304688,176.4810028076172,187.16799926757807,943363968.0,10398444426.5,10.69,1,6.037582691646842,-0.9075683603146558,29.285356516159695,191.45880126953125,200.693701171875
2018-03-10 23:59:59,LTC,194.6479949951172,176.53599548339844,188.11300659179688,177.73199462890625,625808000.0,9876881425.23,-10.38,0,-5.309119868020178,-2.505460443602317,23.56824876555102,184.77019958496095,198.17740020751953
2018-03-11 23:59:59,LTC,193.4770050048828,172.47000122070312,177.51300048828125,188.9459991455078,669377984.0,10502793498.4,11.43,1,6.309502428088838,-2.8342534768354994,18.78734888374001,183.23919982910155,196.0970001220703
2018-03-12 23:59:59,LTC,193.33999633789065,175.875,189.01600646972656,178.23399353027344,567628992.0,9909960606.19,-10.78,0,-6.010080009465151,-3.914074637685502,12.34041983485912,181.71819763183595,192.66479949951173
2018-03-13 23:59:59,LTC,181.8699951171875,172.2570037841797,177.5970001220703,175.78199768066406,468094016.0,9776393861.78,-1.82,0,-1.394907261245156,-4.9110843370361295,11.331222954735367,181.57239685058593,189.17869873046874
2018-03-14 23:59:59,LTC,177.5469970703125,158.6300048828125,175.93699645996094,161.1009979248047,480652992.0,8962106000.68,-14.84,0,-9.1129167075128,-6.807384402954455,11.425181584598363,176.35899658203124,183.90889892578124
2018-03-15 23:59:59,LTC,167.33200073242188,151.47900390625,161.20199584960938,164.4759979248047,564609024.0,9152161116.58,3.27,1,2.09495908993395,-7.946281783341135,10.990308108792945,173.70779724121093,179.23899841308594
2018-03-16 23:59:59,LTC,171.25799560546875,158.99099731445312,164.81700134277344,165.4499969482422,436628000.0,9208968693.18,0.63,1,0.5921830757839778,-8.67032645518367,7.8552414479416655,169.00859680175782,176.1238983154297
