Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-09-12 23:59:59,MIOTA,0.239565004958,0.23460140718,0.238759061254,0.236494103006,3289783.36787577,657342521.056098,-0.0,0,-0.9245268445211652,-0.007215309052407914,61.97684836165124,0.23978442885339998,0.2411855615258
2019-09-13 23:59:59,MIOTA,0.243161989948,0.236027503386,0.23658409995,0.241801185357,3309017.84842309,672093717.165078,0.01,1,2.2440654052441023,-0.00670766381185775,56.98865541170595,0.23911350307820003,0.2403709863367
2019-09-14 23:59:59,MIOTA,0.249007258947,0.240186416297,0.241729181703,0.247678734603,3040655.06182728,688430543.284158,0.01,1,2.430736324688516,-0.005764631118733182,58.67330694280009,0.24071072195180002,0.2404355763947
2019-09-15 23:59:59,MIOTA,0.250629330286,0.244851313098,0.247678734603,0.249508863461,3340807.4482769,693517441.866762,0.0,0,0.7389123902516301,-0.0048141008534676455,61.80886517357659,0.2428326881802,0.24113940772060002
2019-09-16 23:59:59,MIOTA,0.255386178346,0.243886527844,0.249622082499,0.249358810192,3773709.91389201,693100364.261513,-0.0,0,-0.060175643637561,-0.004026491922328401,61.292798448049965,0.24496833932379997,0.2429459552653
2019-09-17 23:59:59,MIOTA,0.265757084392,0.248521466958,0.249493729665,0.263100988862,5356221.10086786,731297166.029175,0.01,1,5.511005871185727,-0.002267291276993294,63.819941322816,0.25028971649500004,0.24503707267420002
2019-09-18 23:59:59,MIOTA,0.314283651334,0.262492277856,0.263271314447,0.297942611635,13018764.286656,828140511.635591,0.03,1,13.242680281705407,0.0019162266153688878,73.6574205709885,0.26151800175059997,0.2503157524144
2019-09-19 23:59:59,MIOTA,0.301978827886,0.274614319797,0.298179987603,0.298102182637,10469837.9155734,828584044.067938,-0.0,0,0.053557630150421746,0.005184803544127092,78.1870470242628,0.2716026913574,0.2561567066546
2019-09-20 23:59:59,MIOTA,0.314601986687,0.286746525838,0.298098882541,0.312740014871,10996208.307973,869270342.039815,0.01,1,4.910340509591149,0.008854258654622804,86.96483106489808,0.2842489216394,0.26354080490980003
2019-09-21 23:59:59,MIOTA,0.314938623649,0.29153042441,0.31347291948,0.294232015872,8844657.7752698,817826798.344361,-0.02,0,-6.290273661806936,0.010151863067146494,83.81536409101388,0.2932235627754,0.2690959510496
2019-09-22 23:59:59,MIOTA,0.294232015872,0.27590685613,0.294232015872,0.279364784063,5563087.36068275,776502877.306864,-0.01,0,-5.321798829750576,0.00986682395182864,67.31008671588845,0.2964763218156,0.2733830191553
2019-09-23 23:59:59,MIOTA,0.29501682946,0.27769185358,0.279203003857,0.278718100644,7028349.9273589,774705401.16024,-0.0,0,-0.23202060343616918,0.009479472988148496,61.973639804611565,0.2926314196174,0.277074710684
2019-09-24 23:59:59,MIOTA,0.284853495453,0.246182953011,0.278542218832,0.254992650368,11599278.8855057,708759793.640287,-0.02,0,-9.30436631869974,0.007175336194152393,55.81522111776561,0.28400951316359996,0.27780610226049995
2019-09-25 23:59:59,MIOTA,0.271691021773,0.241966577256,0.254992650368,0.262344358171,9996247.06549769,729194088.110493,0.01,1,2.8831057649662277,0.005874791622524134,51.47741421866414,0.27393038182359997,0.27908965173149997
2019-09-26 23:59:59,MIOTA,0.269779749611,0.248984693017,0.26262091867,0.268172879372,9037699.67673335,745394639.29378,0.01,1,2.2217063258516534,0.005253850511242442,46.931872162230505,0.2687185545236,0.2809710586495
2019-09-27 23:59:59,MIOTA,0.269825312539,0.257497034209,0.268075366623,0.266412714413,6916587.95978964,740502207.487164,-0.0,0,-0.660691049553793,0.004567073227768226,47.08997730571252,0.2661281405936,0.2813022312046
2019-09-28 23:59:59,MIOTA,0.273086015639,0.262661835037,0.266214451919,0.266680524963,3508094.48248661,741246595.020996,0.0,0,0.10052468801650452,0.003998317243533278,52.25190938147444,0.2637206254574,0.2781760225374
2019-09-29 23:59:59,MIOTA,0.266973274859,0.256229247156,0.26665078851,0.262271427432,3358638.95657396,728991374.912881,-0.0,0,-1.681120042000441,0.0031554229543402923,56.904033231545554,0.2651763808702,0.2745929470169
2019-09-30 23:59:59,MIOTA,0.267308077225,0.253309888455,0.262289691074,0.266230839037,5786317.99204411,739996679.37184,0.0,0,1.5096618201106136,0.002774926953185153,63.371222466469014,0.2659536770434,0.2699420294335
2019-10-01 23:59:59,MIOTA,0.277662028746,0.264150023436,0.266209830025,0.270919734222,5869939.58732592,753029605.53236,0.0,0,1.7612141410666315,0.0028192373721299124,62.461108302119285,0.26650304801339997,0.2676108012685
2019-10-02 23:59:59,MIOTA,0.281826685317,0.269088163044,0.270919734222,0.2816593773,5972126.49820147,782880768.696273,0.01,1,3.9641420396491385,0.003678549115449792,54.955100267199924,0.26955238059079994,0.2678402605922
2019-10-03 23:59:59,MIOTA,0.281844161774,0.268539909568,0.281526391545,0.272148137196,4058275.31570137,756443988.798321,-0.01,0,-3.4948760634543863,0.0035511468648491973,43.43388134230083,0.27064590303740005,0.2671832642474
2019-10-04 23:59:59,MIOTA,0.274215141015,0.267271293792,0.272270010262,0.271784242205,4533926.68508159,755432531.651004,-0.0,0,-0.13389112924564006,0.0033818327163518402,41.16772704799247,0.272548465992,0.2688624234311
2019-10-05 23:59:59,MIOTA,0.279690429993,0.269357793327,0.271705946738,0.276467024549,7934691.12431189,768448466.98485,0.0,0,1.72297786877132,0.0035841950637302555,37.18055518710665,0.2745957030944,0.27027469006890004
2019-10-06 23:59:59,MIOTA,0.277106847411,0.267778369448,0.276310287949,0.270331060716,6469439.67395481,751393369.695634,-0.01,0,-2.2697960851218073,0.003212416938232099,45.896817918524086,0.27447796839320004,0.2704905082033
2019-10-07 23:59:59,MIOTA,0.284724650002,0.268245271548,0.270473678643,0.28411545612,9482791.66217707,789707514.153898,0.01,1,5.099079390836775,0.003984138929819192,48.38639921916726,0.27496918415720006,0.27226078237400003
2019-10-08 23:59:59,MIOTA,0.287834470807,0.27166113625,0.2839043211,0.277034898306,11049093.1465405,770026889.289352,-0.01,0,-2.555836054336795,0.003978530306386674,57.61149777504118,0.27594653637919997,0.27329621970830004
2019-10-09 23:59:59,MIOTA,0.281652272673,0.270251360079,0.277034898306,0.28065177016,10688915.4399654,780080094.137276,0.0,0,1.3055654273581712,0.004217322099100362,68.7467327977618,0.2777200419702,0.27513425398110003
2019-10-10 23:59:59,MIOTA,0.286039905516,0.270321110607,0.280418707553,0.277306446186,7709644.53481499,770781664.845097,-0.0,0,-1.2063635808004862,0.004089485584364949,63.44879416382526,0.2778879262976,0.276241814696
2019-10-11 23:59:59,MIOTA,0.278442015894,0.269180459797,0.277199650539,0.271702924114,5686130.19742497,755206505.554514,-0.01,0,-2.0623709112710493,0.003495720336770314,59.73630489684628,0.2781622989772,0.27632013368520003
2019-10-12 23:59:59,MIOTA,0.276665766575,0.268741091076,0.271706543076,0.269867738076,5713986.33232714,750105550.386954,-0.0,0,-0.6800316522025899,0.0028442857683953493,55.297165479241144,0.27531275536839994,0.27514096976279995
2019-10-13 23:59:59,MIOTA,0.286012796873,0.269394115327,0.269838284423,0.278965964898,7376922.68915065,775394347.360306,0.01,1,3.3713651312546937,0.003027273522353491,54.98416902389377,0.2756989686868,0.275822752533
2019-10-14 23:59:59,MIOTA,0.284663418111,0.278130917646,0.278965964898,0.284663418111,7887383.67609042,791230591.101815,0.01,1,2.0423470709350378,0.0035906388448978532,54.15889959662485,0.276501298277,0.2771106701236
2019-10-15 23:59:59,MIOTA,0.286955093588,0.276947643728,0.284924862909,0.280802320712,5722667.56206719,780498553.955682,-0.0,0,-1.375023322175477,0.0036830952014451634,51.45804390785976,0.27720047318220004,0.2775441997399
2019-10-16 23:59:59,MIOTA,0.282530920046,0.267206732469,0.280827783307,0.273179138655,5142226.89406433,759309688.575428,-0.01,0,-2.7905432656874276,0.003105442835772021,43.650933164587265,0.2774957160904,0.2778290075338
2019-10-17 23:59:59,MIOTA,0.280485246777,0.270500831516,0.272909368509,0.277802466133,3997205.17939818,772160367.308756,0.0,0,1.6924160097886811,0.002986288982441021,48.40346739340138,0.2790826617018,0.27719770853509995
2019-10-18 23:59:59,MIOTA,0.279197514792,0.263406323326,0.277802466133,0.271731041774,5092290.32656819,755284659.441971,-0.01,0,-2.2343506724011593,0.002374572892276383,53.49745121995925,0.277635677077,0.2766673228819
2019-10-19 23:59:59,MIOTA,0.274012108402,0.268560916861,0.272088848612,0.269149782111,2934963.42185361,748109970.040376,-0.0,0,-0.9590420778923217,0.0016623350377795165,52.811983870178594,0.27453294987700005,0.275517124077
2019-10-20 23:59:59,MIOTA,0.274051737893,0.268217294468,0.26919654349,0.270886994457,3002891.41252772,752938604.364085,0.0,0,0.6454444556390356,0.001223950979518107,53.14486888403719,0.272549884626,0.2748751789041
2019-10-21 23:59:59,MIOTA,0.271967970891,0.26575643975,0.270837912138,0.270332748777,5996036.67222777,751398061.712303,-0.0,0,-0.2050235062187053,0.0008223261960994543,48.555810036780784,0.27198060665039997,0.27473816137039997
2019-10-22 23:59:59,MIOTA,0.276342743668,0.26869074532,0.270247117293,0.270906611504,7566268.29644496,752993130.540284,0.0,0,0.21228013609012686,0.0005440698887816953,42.75995598837184,0.27060143572459994,0.2748420487132
2019-10-23 23:59:59,MIOTA,0.274606643431,0.247082459455,0.270782677979,0.253577314165,9421353.96963057,704825823.803422,-0.02,0,-6.83393047050099,-0.0010625315059747398,36.60877001418586,0.26697069020279995,0.2723031836399
2019-10-24 23:59:59,MIOTA,0.257316116811,0.252487625721,0.253577314165,0.256239266355,4661185.78504165,712224800.527426,0.0,0,1.0497595965023432,-0.0020968067088640296,38.150366316153516,0.26438858705159995,0.2694607684643
2019-10-25 23:59:59,MIOTA,0.273366671619,0.252911608625,0.256239266355,0.272254509807,10058739.6925117,756739654.691877,0.02,1,6.250112904168288,-0.0016056717724055591,47.58514430142461,0.2646620901216,0.2686059873738
2019-10-26 23:59:59,MIOTA,0.27947151318,0.262105695293,0.272366874663,0.268432523792,15306978.0156135,746116328.821982,-0.0,0,-1.4238162950632385,-0.0015074689627312399,49.60838959261825,0.2642820451246,0.2681313258875
2019-10-27 23:59:59,MIOTA,0.276107966913,0.259410735046,0.268324251525,0.273617303533,13641390.545853,760527581.122776,0.01,1,1.931502065307681,-0.0009997496429039465,46.82758113708232,0.26482418353040005,0.2677128096275
2019-10-28 23:59:59,MIOTA,0.303832560832,0.270263415166,0.273519725205,0.285335371307,24763553.3667039,793098305.358856,0.01,1,4.282648656606872,0.00034420394454937053,47.855247882008065,0.2711757949588,0.26907324258079995
2019-10-29 23:59:59,MIOTA,0.290146969016,0.278251433531,0.285305204521,0.280637876113,12581799.6548695,780041475.212886,-0.0,0,-1.67386357788302,0.0010185075210151218,50.22218027587264,0.2760555169104,0.27022205198099997
2019-10-30 23:59:59,MIOTA,0.293882213464,0.275955016287,0.280871603275,0.283319654457,11824355.50376,787495559.332327,0.0,0,0.955600997678656,0.0017491321565593632,54.76219197931986,0.2782685458404,0.271465317981
2019-10-31 23:59:59,MIOTA,0.284242533464,0.268540446943,0.283299998264,0.273018778932,9128291.62862386,758863963.869176,-0.01,0,-3.772954946650626,0.001479903471227173,52.44913435960719,0.2791857968684,0.2717339209965
2019-11-01 23:59:59,MIOTA,0.276361125202,0.269795487434,0.273015431261,0.274221861903,6016958.88462923,762207969.420033,0.0,0,0.440659421196691,0.0013480767499643442,49.020237475490156,0.27930670854240003,0.27206544603640004
2019-11-02 23:59:59,MIOTA,0.277679448874,0.273125011415,0.274462332514,0.273876900578,4225874.34265906,761249138.970731,-0.0,0,-0.12595488128863175,0.0012019127258984241,46.12496640837818,0.27701501439660003,0.2740954046777
2019-11-03 23:59:59,MIOTA,0.276214584743,0.269409887711,0.273952753709,0.269962771685,4683883.40763526,750369699.181072,-0.0,0,-1.449877280696739,0.0007614615392154689,44.51890253191641,0.274879993511,0.2754677552107
2019-11-04 23:59:59,MIOTA,0.274707717286,0.268919168686,0.269895516667,0.274707717286,5207117.38885855,763558419.17024,0.0,0,1.757629606254214,0.0007862152552648438,44.36909431941552,0.2731576060768,0.2757130759586
2019-11-05 23:59:59,MIOTA,0.27775103774,0.271288454182,0.274707717286,0.27685261897,4769056.45963963,769520238.354975,0.0,0,0.780794112808607,0.0009677527425711041,47.15300030907379,0.27392437408440007,0.2765550854764
2019-11-06 23:59:59,MIOTA,0.284567061988,0.27560767309,0.276643824858,0.280194836178,6850666.60267318,778810032.296975,0.0,0,1.2072189240738778,0.0013655700641179158,50.88265932631769,0.27511896893939997,0.27721283874089997
2019-11-07 23:59:59,MIOTA,0.282990166791,0.265892510887,0.280183930994,0.272343827501,7598997.79176676,756987915.927158,-0.01,0,-2.882756238333023,0.0010353969593114298,58.65398235930832,0.27481235432400003,0.2759136843603
2019-11-08 23:59:59,MIOTA,0.272424379527,0.26114221719,0.272180868593,0.264889608318,8382047.28731048,736268687.97189,-0.01,0,-2.8140851694156295,0.00017027636448796457,47.454921058869445,0.2737977216506,0.2743388575808
2019-11-09 23:59:59,MIOTA,0.267240297809,0.263630557852,0.264967832116,0.26675327872,4847599.37114638,741448816.291779,0.0,0,0.703564935534442,-0.0003607962787553487,44.84654518722773,0.27220683393740003,0.2726822200071
2019-11-10 23:59:59,MIOTA,0.26984176819,0.264503673312,0.266762266305,0.267736439852,8344804.0209071,744181542.431242,0.0,0,0.36856571612453026,-0.000694338387247917,45.76381058471161,0.2703835981138,0.2721539860991
2019-11-11 23:59:59,MIOTA,0.26868947047,0.257512106959,0.267698598468,0.258467133947,7457985.81566711,718417225.965904,-0.01,0,-3.586260954516849,-0.0016871796739330036,36.01966573073303,0.26603805766759997,0.2705785133035
2019-11-12 23:59:59,MIOTA,0.263811930958,0.258446045443,0.258540395963,0.260641740063,6650278.68662366,724461609.518923,0.0,0,0.8413472470530527,-0.002272346807536074,32.31045829419149,0.26369764018,0.26925499725200003
2019-11-13 23:59:59,MIOTA,0.262222370516,0.258599764471,0.260529919342,0.258613050392,5651130.45614493,718822805.143569,-0.0,0,-0.7844498442460511,-0.002866748190153423,26.915011152103588,0.2624423285948,0.2681200251227
2019-11-14 23:59:59,MIOTA,0.270239936148,0.257709397811,0.25870849441,0.265112767667,12810913.284912,736888966.14037,0.01,1,2.5132982520208684,-0.0027812818190969257,28.451325547194457,0.2621142263842,0.2671605301608
2019-11-15 23:59:59,MIOTA,0.265543980794,0.254550099589,0.265212655251,0.258529844427,10229206.2454604,718591531.644125,-0.01,0,-2.546291417375906,-0.00320775894560138,32.29901507845244,0.2602729072992,0.2653282527065
2019-11-16 23:59:59,MIOTA,0.259187968145,0.256352275934,0.258536644875,0.257905882968,8705852.62778607,716857211.87341,-0.0,0,-0.24193378290538248,-0.0035551124922063027,34.49715418172789,0.2601606571034,0.2630993573855
2019-11-17 23:59:59,MIOTA,0.26299405256,0.257030782952,0.257905882968,0.259137398413,8438805.30294317,720280246.34677,0.0,0,0.477505759398594,-0.0036885009334812757,30.681609596730183,0.2598597887734,0.2617787144767
2019-11-18 23:59:59,MIOTA,0.263522383874,0.249009628379,0.25906694966,0.25314560389,9417936.49255218,703625872.020578,-0.01,0,-2.3669360363862375,-0.004228951259010294,34.03787037301764,0.258766299473,0.2606043140339
2019-11-19 23:59:59,MIOTA,0.255570092293,0.241064282977,0.253257335102,0.247317731554,8245757.18276432,687427124.377208,-0.01,0,-2.356431259247396,-0.005069089321381892,27.402905152661518,0.2552072922504,0.2586607593173
2019-11-20 23:59:59,MIOTA,0.249012838012,0.24072465047,0.247317731554,0.24202650333,6239493.44826287,672719995.294335,-0.01,0,-2.186218513757344,-0.00609164202832968,21.029410722931402,0.251906624031,0.2560897656651
2019-11-21 23:59:59,MIOTA,0.242124851733,0.223637996157,0.241909186904,0.227538738439,9444815.98659636,632450814.046817,-0.01,0,-6.367164110336307,-0.007979086026179638,18.142210013218005,0.24583319512520002,0.2529969261143
2019-11-22 23:59:59,MIOTA,0.22960447878,0.191749922513,0.227538738439,0.209721528969,16698565.1778581,582927340.766397,-0.02,0,-8.495651141582911,-0.010788238791034355,15.73692079390004,0.2359500212364,0.24790490500489998
2019-11-23 23:59:59,MIOTA,0.219291482208,0.205055703775,0.209867601047,0.217940962073,7925276.5582782,605773503.988058,0.01,1,3.919212845913858,-0.012210517788923014,15.260013892989917,0.22890909287300004,0.243837696173
2019-11-24 23:59:59,MIOTA,0.218275709921,0.203612503188,0.218045171931,0.203612503188,10929514.5616226,565947118.60848,-0.01,0,-7.037121326370718,-0.01432869870642639,13.95053688619737,0.2201680471998,0.23768766972510003
2019-11-25 23:59:59,MIOTA,0.215644073009,0.191450562357,0.203706517327,0.209938070725,34664366.9747736,583529225.134733,0.01,1,3.1066695011157863,-0.01532034846839711,13.979373070073777,0.2137503606788,0.2328284923549
2019-11-26 23:59:59,MIOTA,0.215677962202,0.205321895843,0.209824646874,0.213101669098,6141011.09920869,592322542.615736,0.0,0,1.5069198083391033,-0.015670324355076176,24.92709774763462,0.21086294681060003,0.2283480709679
2019-11-27 23:59:59,MIOTA,0.215373101269,0.203480184074,0.212422908122,0.213583474274,9468313.17940676,593661734.692935,0.0,0,0.22609169512344462,-0.01572750819122562,29.128798121316464,0.21163533587160002,0.223792678554
2019-11-28 23:59:59,MIOTA,0.222328223675,0.213706755807,0.213877512162,0.218027734816,5866098.48554599,606014691.454965,0.0,0,2.0808073082932275,-0.015238551572992531,29.64084048516962,0.2116526904202,0.2202808916466
2019-11-29 23:59:59,MIOTA,0.220408137317,0.213669717074,0.218007825919,0.220377678885,6281257.36828148,612546432.158107,0.0,0,1.07781887060525,-0.014494347270319952,29.279851910092987,0.21500572555959999,0.2175868863797
2019-11-30 23:59:59,MIOTA,0.220846112587,0.206299818805,0.220372682943,0.210308480781,6154320.66656609,584558791.102513,-0.01,0,-4.787823137995722,-0.014549344348940368,29.18432408056404,0.21507980757079997,0.21441508412479998
2019-12-01 23:59:59,MIOTA,0.210406514333,0.200508377542,0.21033442297,0.206595233104,5360255.89073695,574237706.736012,-0.0,0,-1.7973539956416935,-0.014722842224099503,33.2050441680483,0.213778520372,0.2123207335913
