Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-11-14 23:59:59,BNB,21.512637813,20.9739773938,21.2813561731,21.2646988286,237992230.454588,3307441358.73539,-0.02,0,0.06713820981188726,0.6089748998567899,45.80303587177843,20.797494890779998,20.56032249841
2019-11-15 23:59:59,BNB,21.2949739569,20.1778966924,21.2417204613,20.316225799,225530774.746166,3159918981.34226,-0.93,0,-4.66854936041656,0.5489813523421212,37.673146049364654,20.76438843312,20.519477702850004
2019-11-16 23:59:59,BNB,20.6341357036,20.0920742987,20.3174076895,20.2826528787,211016745.833853,3154697159.67299,-0.03,0,-0.1655252914931049,0.4930434812757305,37.4341320135823,20.79429106704,20.46595074823
2019-11-17 23:59:59,BNB,20.6201209613,20.0304830191,20.2769308966,20.2607926437,224982344.147059,3151297090.57568,-0.02,0,-0.1078942733605029,0.4418549483744165,43.275821076747064,20.67496036384,20.4273364327
2019-11-18 23:59:59,BNB,20.4321673857,18.9368007111,20.3435982989,19.3168695186,224380017.116849,3004482390.37294,-1.03,0,-4.886522240009471,0.3214158775933349,42.18445079923201,20.28824793372,20.38994612417
2019-11-19 23:59:59,BNB,19.6333158534,18.3751612353,19.3118632485,18.7032987763,206923365.953333,2909049613.92262,-0.61,0,-3.2805482585643775,0.1744461090475511,38.989952088572146,19.77596792326,20.28673140702
2019-11-20 23:59:59,BNB,18.9270990174,17.8517463503,18.7073450357,18.172273799,210091849.423593,2826455734.43248,-0.54,0,-2.922171342857608,0.014949897792050137,41.75466419574856,19.347177523259997,20.05578297819
2019-11-21 23:59:59,BNB,18.1876316968,16.6204309,18.1626945643,16.8402166729,228429805.918406,2619271947.51066,-1.32,0,-7.909976171765083,-0.21644285781259853,36.81824542995855,18.6586902821,19.726490674569998
2019-11-22 23:59:59,BNB,17.270179764,14.6892602897,16.8409130843,15.5817028539,341456273.63279,2423526844.83833,-1.26,0,-8.076869587363497,-0.4956611577898826,33.56551761465194,17.72287232414,19.19891634399
2019-11-23 23:59:59,BNB,16.4661892458,15.1514962591,15.5812325119,16.4195007059,255961051.71199,2553835168.89687,0.84,1,5.376805474058339,-0.6419404968400073,34.590347264866324,17.1433985616,18.71582324766
2019-11-24 23:59:59,BNB,16.4913187405,15.2787650141,16.3986928612,15.2787650141,232363837.131102,2376408888.99251,-1.12,0,-7.46615116305063,-0.8402301139961992,34.68739785202301,16.45849180916,18.117229866210003
2019-11-25 23:59:59,BNB,15.7352720034,14.1953532586,15.2855185292,15.2673635957,242510343.413494,2374635549.85104,-0.02,0,-0.07467837081715514,-0.9869194700565096,36.79408489715286,15.8775097685,17.612343645879996
2019-11-26 23:59:59,BNB,15.8612126135,15.225183587,15.2725286791,15.5272550186,205893350.625294,2415058207.5058,0.25,1,1.7022678556839927,-1.069868003376051,35.198059702872825,15.614917437639999,17.13680385987
2019-11-27 23:59:59,BNB,16.1952319917,14.9431798552,15.4912501689,16.0982876749,255021617.805261,2503874749.88236,0.61,1,3.677614978410308,-1.0771114799372192,31.292054924559707,15.718234401839998,16.72055336299
2019-11-28 23:59:59,BNB,16.2286396784,15.6486703609,16.0959636155,15.6832069767,194516396.384825,2439314462.45459,-0.41,0,-2.6466570186612453,-1.103623644279594,27.454779457494666,15.570975655999998,16.357187108799998
2019-11-29 23:59:59,BNB,16.3407128827,15.6459505592,15.6780637055,16.273303876,250074234.656561,2531096194.5232,0.6,1,3.762603529856408,-1.0647451184580348,24.21547800584706,15.769883428379998,16.114187618769996
2019-11-30 23:59:59,BNB,16.370697859,15.5391467461,16.2634982183,15.7159511946,213428130.944739,2444407390.47651,-0.55,0,-3.546413923654241,-1.0666120700376318,20.533992672694723,15.859600948159999,15.868555358330003
2019-12-01 23:59:59,BNB,15.7431813567,15.0542335144,15.7431813567,15.4963364006,203268416.699373,2410249227.29158,-0.25,0,-1.4172046109653165,-1.0734387869499926,19.42600000697064,15.85341722456,15.734167331100002
2019-12-02 23:59:59,BNB,15.7071736501,15.1525449567,15.5093643413,15.1918582535,200809248.914101,2362891697.11131,-0.32,0,-2.004219247042102,-1.0908432887217856,20.089583226890724,15.67213134028,15.695182871060002
2019-12-03 23:59:59,BNB,15.5531754653,15.0486693269,15.1918582535,15.3095561862,219927265.635737,2381198046.69036,0.12,1,0.7747434891507395,-1.0826590229575572,22.471783761909307,15.597401182179999,15.584188419090001
2019-12-04 23:59:59,BNB,15.6905872679,15.0096845323,15.3484295925,15.2799775946,237605470.973452,2376597489.77773,-0.07,0,-0.19357745400394544,-1.0662684001307987,20.70871610869915,15.398735925899999,15.584309677139998
2019-12-05 23:59:59,BNB,16.0777697284,14.9494019171,15.2602168231,15.7628393643,255410907.609359,2451700222.27023,0.5,1,3.1600947495541134,-1.002756649619453,24.9980615511367,15.40811355984,15.633857254
2019-12-06 23:59:59,BNB,15.8569341595,15.4545869912,15.7671984873,15.7112986818,236694081.503565,2443683753.9284,-0.06,0,-0.32804851810056734,-0.9456808123570664,35.008808121201824,15.45110601608,15.65226162032
2019-12-07 23:59:59,BNB,15.8485818816,15.6324913535,15.7043797978,15.6670860747,242693199.250099,2436807070.34691,-0.04,0,-0.2822005757113772,-0.8937132183462815,37.35422069503138,15.54615158032,15.609141460299998
2019-12-08 23:59:59,BNB,15.8514299533,15.5093273781,15.6628258163,15.6745231754,223721642.86302,2437963812.54404,0.01,1,0.04746958473668391,-0.8422198279019781,39.52294492614343,15.61914497816,15.608273080170003
2019-12-09 23:59:59,BNB,15.8527063077,15.3502425551,15.6661198742,15.4485387771,209955475.992357,2402814942.04317,-0.22,0,-1.4628205396033023,-0.8103053021715194,49.62981891023532,15.65285721466,15.525796570280002
2019-12-10 23:59:59,BNB,15.4701511514,14.7809552013,15.4388377996,14.9588704806,192615786.65274,2326653544.74525,-0.48,0,-3.2734309527918253,-0.8151286540730496,45.89988204953037,15.492063437919999,15.450088498879998
2019-12-11 23:59:59,BNB,15.1213343592,14.7103261056,14.9475342134,14.8245508461,170909630.616576,2305761910.30376,-0.12,0,-0.9060620850805544,-0.820333374650339,35.92228010710987,15.31471387078,15.382909943429999
2019-12-12 23:59:59,BNB,14.8956120934,14.5573625545,14.8196222745,14.8181673241,165964329.866823,2304769038.27452,-0.0,0,-0.043079024958896886,-0.8155718455225713,39.03048901666336,15.144930120659998,15.34554085049
2019-12-13 23:59:59,BNB,14.9951062227,14.7402621559,14.8172565374,14.878743793,177476226.733502,2314190903.13237,0.06,1,0.40879865623787576,-0.7977147258034094,36.49353651943047,14.985774244179998,15.302459611169999
2019-12-14 23:59:59,BNB,15.0123296062,14.3713366454,14.883237371,14.505015352,173092732.735143,2256062409.86462,-0.38,0,-2.5765463319449013,-0.8044464338433421,41.4099034459315,14.797069559159999,15.22496338691
2019-12-15 23:59:59,BNB,14.5696592513,14.1889922372,14.5124820393,14.4904462389,167670329.310599,2253796377.90172,-0.02,0,-0.10054288777447964,-0.801715291798919,44.179597114424595,14.70338471082,15.097724074370001
2019-12-16 23:59:59,BNB,14.5255968459,13.4586525508,14.4887427218,13.5587861332,178952097.044226,2108889027.42791,-0.93,0,-6.87126485031533,-0.8647596158165509,41.18757058181576,14.450231768239998,14.88247281951
2019-12-17 23:59:59,BNB,13.5779406555,12.1837306928,13.5554807519,12.3869408764,186995962.282586,1926624068.0406,-1.17,0,-9.46032816732529,-0.9977790398392923,31.50091219275717,13.963986478699999,14.554458299680002
2019-12-18 23:59:59,BNB,13.6065318586,12.2867859303,12.3816976169,13.5352598108,234697405.405284,2105229820.57283,1.15,1,9.270399736772887,-0.9990220463455515,38.04276430304485,13.69528968226,14.340531963219998
2019-12-19 23:59:59,BNB,13.7848518338,12.9661537942,13.568221908,13.4457791064,174965244.925786,2091312285.93353,-0.12,0,-0.6654928932858054,-0.9957491071063469,50.25066948918565,13.483442433139999,14.14025599615
2019-12-20 23:59:59,BNB,13.5933285854,13.2314063631,13.4594908183,13.5707790548,203861104.774088,2110754367.03284,0.11,1,0.9296593928164496,-0.9718657644442192,42.8964535716057,13.29950899632,14.001446853569998
2019-12-21 23:59:59,BNB,13.5832385395,13.3290035284,13.5680910868,13.3806587507,192827533.491566,2081183679.85856,-0.19,0,-1.4208590745956569,-0.9572446425779457,43.03071989554604,13.263883519819998,13.857057644029998
2019-12-22 23:59:59,BNB,13.8518775993,13.3683375824,13.3902460799,13.8358805782,204111889.991505,2151987386.59377,0.45,1,3.4020883125517596,-0.898566584875562,38.95280081040992,13.553671460179999,13.75882896944
2019-12-23 23:59:59,BNB,13.9991253842,13.3057093226,13.8104851943,13.3690337782,159105886.68498,2079375569.8472,-0.44,0,-3.492001050676192,-0.8795950127739705,39.86192198069598,13.52042625366,13.607857967959998
2019-12-24 23:59:59,BNB,13.7682997914,13.3261558212,13.3813916332,13.4445712524,177372408.953351,2091124420.29259,0.06,1,0.5650182014138746,-0.8486815892508002,41.3755694486686,13.52018468286,13.501813558
2019-12-25 23:59:59,BNB,13.4761379982,13.0651436936,13.4590563977,13.1748394219,152718120.499486,2049171217.98515,-0.28,0,-2.0473253742405038,-0.8363071545730936,43.56780427122736,13.44099675628,13.3702528763
2019-12-26 23:59:59,BNB,13.52395351,13.1567422209,13.176804085,13.2086364429,157660620.098206,2054427895.54068,0.03,1,0.2565270051323768,-0.8143854601495555,43.06225756361546,13.40659229472,13.335237907269999
2019-12-27 23:59:59,BNB,13.4397737897,13.123028492,13.2086364429,13.3627196345,164413385.212614,2078393488.69069,0.15,1,1.1665336711029226,-0.7756380607994959,45.29022711905066,13.31196010598,13.432815783079999
2019-12-28 23:59:59,BNB,13.7935308595,13.3349341965,13.3534097367,13.7054167262,197525901.32484,2131695467.88837,0.35,1,2.5645759326957753,-0.709103571819254,45.768666050895845,13.37923669558,13.449831474619998
2019-12-29 23:59:59,BNB,14.2256378717,13.6463279402,13.6968357292,14.1500446537,225354585.041786,2200851434.23972,0.45,1,3.2441766374752157,-0.6134255640504698,48.73374940078637,13.520331375839998,13.52025802935
2019-12-30 23:59:59,BNB,14.4706342863,13.9243615042,14.1551321864,13.9474420142,187275635.481758,2169339285.64677,-0.21,0,-1.452615033593464,-0.5476355911541226,50.39561227859106,13.6748518943,13.55792432529
2019-12-31 23:59:59,BNB,14.0953311484,13.6486816823,13.9520865676,13.7276423679,166278253.934626,2135152371.1427,-0.22,0,-1.6011463615483477,-0.5073837540751747,69.57357308872558,13.7786530793,13.592622687010001
2020-01-01 23:59:59,BNB,13.8739457448,13.6549419541,13.7309616834,13.6890834068,172980717.815414,2129155037.07651,-0.04,0,-0.28167671971993147,-0.473141191960611,66.0618221265894,13.84392583376,13.57794296987
2020-01-02 23:59:59,BNB,13.7155483269,12.9899737922,13.6981255603,13.027010708,156376427.464497,2026178425.73812,-0.67,0,-5.08230716655061,-0.49373596750776727,54.09403319769455,13.708244630120001,13.543740662849999
2020-01-03 23:59:59,BNB,13.7637094353,13.0126380007,13.0353292711,13.6604518566,173683856.862963,2124701779.87031,0.63,1,4.862521132426779,-0.45371393686570727,60.68197547553614,13.610326070700001,13.56532872327
2020-01-04 23:59:59,BNB,13.9219136898,13.5600075899,13.6674417203,13.8915115002,182230373.65292,2160640037.34281,0.22,1,1.6914494924877936,-0.39875500753571025,62.82938260789012,13.599139967900001,13.6369959311
2020-01-05 23:59:59,BNB,14.4108011583,13.8865466804,13.8883396753,14.111018554,202552703.061158,2194781442.97117,0.22,1,1.580152410317905,-0.3336412665035393,64.29261303794385,13.67581520512,13.72723414221
2020-01-06 23:59:59,BNB,15.0035654283,14.1112401175,14.1112401175,14.9578075409,224800409.035682,2326488218.5982,0.85,1,6.000906197235237,-0.21127392894496033,64.73020215016689,13.92956003194,13.886742932850002
2020-01-07 23:59:59,BNB,15.1352754775,14.5684029731,14.9662091604,15.0092499487,191948559.80021,2334489401.61622,0.04,1,0.34391676493590106,-0.10889073531877891,67.05397554897017,14.326007880079999,14.017126255099999
2020-01-08 23:59:59,BNB,15.2422188285,14.3379518312,15.0222637348,14.6029342738,183632221.905469,2271292397.10189,-0.42,0,-2.7824248694250127,-0.05984770884791146,65.17891614044282,14.51450436352,14.06241521711
2020-01-09 23:59:59,BNB,14.6110890697,14.305363244,14.5892023826,14.4983140925,169699829.321124,2255020117.98903,-0.09,0,-0.7216023920610299,-0.029087429536001963,62.201975688919106,14.635864881980002,14.11750242494
2020-01-10 23:59:59,BNB,15.0276892128,14.1820854775,14.4784089206,15.0258258097,200173072.324779,2337067556.5513,0.55,1,3.638434881700375,0.03742469186148867,63.27699659599179,14.81882633312,14.24732076912
2020-01-11 23:59:59,BNB,15.2502366605,14.7794741364,15.0209846894,14.9463275305,201663502.561329,2324702655.51538,-0.07,0,-0.5318917241561446,0.0827670929989921,63.05897847840913,14.81653033104,14.373045181490003
2020-01-12 23:59:59,BNB,15.4721086585,14.8698905482,14.9462009964,15.3220831465,231150157.902352,2383146448.91931,0.38,1,2.5140330641973487,0.14732335849419975,60.71014913114484,14.8790969706,14.602552425340003
2020-01-13 23:59:59,BNB,15.3553867812,14.991215537,15.3222609476,15.2272723192,211785744.130237,2368399884.48425,-0.09,0,-0.6226382855217828,0.1886594736303966,60.90714894460703,15.003964579679998,14.7592344716
2020-01-14 23:59:59,BNB,16.7906600187,15.1944008147,15.2152867082,16.6261215689,299316969.410413,2585972298.76511,1.41,1,9.186472930783516,0.33048446724729885,64.38721650048281,15.42952607496,15.03269547847
2020-01-15 23:59:59,BNB,18.0962697576,16.3944229196,16.6038666403,17.6548117475,380806616.277244,2745971387.83994,1.05,1,6.187192691554806,0.5198954654708281,67.96261411233681,15.95532326252,15.38707479782
2020-01-16 23:59:59,BNB,17.6607941082,16.4398483239,17.6464029216,17.0769455255,260423403.859736,2656091975.11633,-0.57,0,-3.3838968516770374,0.6162720706947233,73.09523187438847,16.381446861519997,15.59898859628
2020-01-17 23:59:59,BNB,18.3618311217,17.0889311074,17.1127983733,18.135199083,347229168.494848,2820689254.97043,1.02,1,6.1969721453978455,0.7691768506485488,64.38305424551629,16.94407004882,15.911583509710002
2020-01-18 23:59:59,BNB,18.3144804785,17.5551571483,18.129646949,17.8239192746,257317647.430094,2772273816.74863,-0.31,0,-1.7464161703402017,0.8553770570574031,64.09372560806547,17.463399439899998,16.23368200979
2020-01-19 23:59:59,BNB,18.4377558544,16.8410734934,17.8309888625,17.3692535687,266285620.843531,2701556607.33912,-0.46,0,-2.617646775099912,0.8768953156585546,59.588657990373335,17.612025839860003,16.520775957410002
2020-01-20 23:59:59,BNB,17.5537379092,16.8644226641,17.3925241285,17.3252760725,245125918.586327,2694716492.1342,-0.07,0,-0.2538343170750657,0.8802530648297306,59.28791070440826,17.54611870486,16.75072098369
2020-01-21 23:59:59,BNB,18.1466848077,17.1692161233,17.32768479,18.1276664008,295922233.239471,2819517646.34097,0.8,1,4.631327806508173,0.9368607513116523,58.848088127603454,17.75626287992,17.06885487072
2020-01-22 23:59:59,BNB,18.3537119917,17.5987857784,18.1242316265,17.7983602785,237634401.457086,2768298454.50765,-0.33,0,-1.8502048343059685,0.9442655927728545,55.40805121182606,17.68889511902,17.31648258392
2020-01-23 23:59:59,BNB,17.8170115333,16.7874756665,17.8113536854,17.0214049386,221009513.235231,2647453374.79181,-0.79,0,-4.564578204341239,0.8773269019282388,48.201248755820345,17.52839225182,17.495895845859998
2020-01-24 23:59:59,BNB,17.3950344519,16.4896992415,17.0313072934,17.0474102534,213341614.524531,2651498155.97633,0.02,1,0.15278007246643843,0.8169585293482307,49.55392272690013,17.46402358876,17.53802471431
2020-01-25 23:59:59,BNB,17.1090131212,16.6032473896,17.0494118171,16.9761056161,208315918.94768,2640407667.06903,-0.07,0,-0.42002941612459277,0.7546631834186144,55.87373083501032,17.39418949748,17.470154101170003
2020-01-26 23:59:59,BNB,17.4945254279,16.8737842677,16.9733315718,17.4386329024,248646035.936405,2712347640.85295,0.47,1,2.7245782793748727,0.7341529018006128,56.19572241572557,17.2563827978,17.50632283886
2020-01-27 23:59:59,BNB,17.8951146754,17.2797880853,17.4431956178,17.6913408815,227584506.063005,2751653009.27103,0.25,1,1.4491272367183263,0.7298762190731125,57.610287969446,17.2349789184,17.46193701871
2020-01-28 23:59:59,BNB,18.1151355317,17.499955044,17.6835282168,18.1151355317,257579474.960569,2817568636.15013,0.43,1,2.3954919699906063,0.7520148446550046,55.53547773122692,17.45372503702,17.49105864442
2020-01-29 23:59:59,BNB,18.4336315527,17.8837558277,18.0662443525,17.9127756675,221674738.869375,2786094248.02933,-0.15,0,-1.1296957431736798,0.7446472847085666,46.294336461365255,17.626798119839997,17.5454108543
2020-01-30 23:59:59,BNB,18.7032363768,17.7305931207,17.920179954,18.5904078977,264686498.357573,2891490937.7375,0.67,1,3.7829549299244607,0.7844451032883235,46.41774847498284,17.949658576159997,17.67192403682
2020-01-31 23:59:59,BNB,18.8409605733,17.8545554918,18.5903022343,18.2109804353,245035922.0887,2832476037.41387,-0.38,0,-2.083509252827048,0.7764184672458185,45.48424575840638,18.104128082739997,17.68025544027
2020-02-01 23:59:59,BNB,18.5701487168,18.0670021041,18.2028033441,18.2183205369,238461925.144229,2833617692.68982,0.02,1,0.04030591118405134,0.7618672537533051,45.93536233518384,18.209524013819998,17.722251466110002
2020-02-02 23:59:59,BNB,18.7692569593,17.8970876529,18.2025627544,18.4481845009,256209045.263373,2869369978.08753,0.25,1,1.2617187382032584,0.7601212089286484,45.96650797090953,18.27613380766,17.86492942234
2020-02-03 23:59:59,BNB,18.7876703425,18.2275446478,18.4506804225,18.4627545054,227749149.597923,2871636148.69586,0.01,1,0.07897798560769181,0.7512531546936181,44.126811383695326,18.38612957524,18.006463847539997
2020-02-04 23:59:59,BNB,18.5955911034,17.9048421216,18.4661257768,18.1773668659,213533736.598795,2827247893.3172,-0.29,0,-1.570016392392748,0.7129779938975886,44.8934405834323,18.303521368880002,18.126589972519998
2020-02-05 23:59:59,BNB,19.4071557519,18.1705758896,18.1953035141,19.2150487707,301486499.32037,2988645525.92937,1.02,1,5.708648081184125,0.7576432706494423,46.683888066701385,18.50433503596,18.304231559349997
2020-02-06 23:59:59,BNB,20.7926909494,19.0771123982,19.229057305,20.5952628333,394704715.858322,3203319484.46255,1.37,1,7.182984956585773,0.8941058683046066,64.12012175972089,18.979723495240002,18.594623754529998
