Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2018-03-04 23:59:59,XEM,0.3773680031299591,0.351159006357193,0.3773680031299591,0.3566510081291199,49838900.0,3209858999.64,-0.02,0,-5.976708713183394,-0.08592706977893783,20.39215198815822,0.3895632028579712,0.39971010386943817
2018-03-05 23:59:59,XEM,0.3749899864196777,0.336001992225647,0.3547039926052093,0.3534820079803467,63880400.0,3181337999.65,-0.0,0,-0.8965096036654253,-0.08465354863664276,22.339047742008432,0.3799008071422577,0.3911007046699524
2018-03-06 23:59:59,XEM,0.3583410084247589,0.3340870141983032,0.3520649969577789,0.3391630053520202,26655100.0,3052466999.66,-0.01,0,-4.221864531912805,-0.08383331947685763,23.773369815488934,0.3644844055175781,0.3843744039535522
2018-03-07 23:59:59,XEM,0.3434099853038788,0.2862989902496338,0.3389289975166321,0.2970469892024994,24605000.0,2673422999.7,-0.04,0,-14.178233639934316,-0.0855950065291034,24.230853496125505,0.3448620021343231,0.3742147028446197
2018-03-08 23:59:59,XEM,0.3604210019111633,0.2830550074577331,0.2962439954280853,0.3416360020637512,65751000.0,3074723999.66,0.05,1,15.010760748985453,-0.0824428457118273,20.929470858350555,0.3375958025455475,0.36809060275554656
2018-03-09 23:59:59,XEM,0.3630110025405884,0.3201169967651367,0.3407829999923706,0.3380700051784515,57774800.0,3042629999.66,-0.0,0,-1.0548101963134568,-0.07931815142461984,37.62553155563877,0.33387960195541383,0.3617214024066925
2018-03-10 23:59:59,XEM,0.357122004032135,0.3376429975032806,0.3387570083141327,0.3419240117073059,24086700.0,3077315999.66,0.0,0,1.1400025053450318,-0.0756586764460202,32.701275828272315,0.33156800270080566,0.3557344049215317
2018-03-11 23:59:59,XEM,0.3613510131835937,0.3343249857425689,0.3409149944782257,0.3503789901733398,29528800.0,3153410999.65,0.01,1,2.472765344503362,-0.07125488806440217,34.51067320948812,0.33381119966506956,0.34914780259132383
2018-03-12 23:59:59,XEM,0.4127190113067627,0.3456920087337494,0.3503499925136566,0.3906719982624054,90235504.0,3516047999.61,0.04,1,11.499835669122687,-0.063778347939911,40.09837613401783,0.3525362014770507,0.348699101805687
2018-03-13 23:59:59,XEM,0.4776920080184936,0.3902319967746734,0.3902319967746734,0.4657869935035705,144068992.0,4192082999.53,0.08,1,19.227125459529887,-0.05120176163578749,56.20384552150279,0.3773663997650146,0.3574811011552811
2018-03-14 23:59:59,XEM,0.5243369936943054,0.3910349905490875,0.4726920127868652,0.3992530107498169,164630000.0,3593276999.6,-0.07,0,-16.664616411733377,-0.0460723691484029,50.08999871281409,0.38960300087928773,0.3617413014173508
2018-03-15 23:59:59,XEM,0.4273009896278381,0.338699996471405,0.4201450049877167,0.3765279948711395,96351904.0,3388751999.62,-0.04,0,-6.035412024663565,-0.043341394886233564,45.77350753064256,0.39652379751205447,0.36404590010643006
2018-03-16 23:59:59,XEM,0.3861930072307586,0.3364869952201843,0.381054013967514,0.3383809924125671,47704200.0,3045428999.66,-0.04,0,-11.273388078507127,-0.04375088937967675,41.29349881291949,0.3941241979598999,0.36396769881248475
2018-03-17 23:59:59,XEM,0.3407140076160431,0.2794939875602722,0.3407140076160431,0.2817789912223816,55729900.0,2536010999.72,-0.06,0,-20.087374486167732,-0.048088392119002565,37.474656172687965,0.37234559655189514,0.36244089901447296
2018-03-18 23:59:59,XEM,0.2859599888324737,0.2247530072927475,0.2832610011100769,0.2817589938640594,72757104.0,2535830999.72,-0.0,0,-0.007097327417291679,-0.05094029984228349,36.39501133217187,0.3355399966239929,0.3564531981945038
2018-03-19 23:59:59,XEM,0.3141379952430725,0.2752610146999359,0.2872360050678253,0.3019930124282837,120826000.0,2717936999.7,0.01,1,7.181321272742275,-0.0509800744996477,33.22311350049297,0.31608799695968626,0.352845498919487
2018-03-20 23:59:59,XEM,0.3441680073738098,0.2781310081481933,0.2948339879512787,0.3107450008392334,323806016.0,2796704999.69,0.02,1,2.89807646229169,-0.04973210315283849,30.144747028523497,0.30293139815330505,0.34972759783267976
2018-03-21 23:59:59,XEM,0.3147329986095428,0.2853229939937591,0.3098430037498474,0.2902939915657043,104430000.0,2612645999.71,-0.02,0,-7.044930266460677,-0.049819019753051974,33.02835707960689,0.29331399798393243,0.3437190979719162
2018-03-22 23:59:59,XEM,0.3110089898109436,0.2801400125026703,0.2934370040893554,0.2974990010261535,87736000.0,2677490999.7,0.0,0,2.4819698890731114,-0.04874462009821989,38.76609181442797,0.29645799994468686,0.334401798248291
2018-03-23 23:59:59,XEM,0.2962949872016907,0.268337994813919,0.2962949872016907,0.2787869870662689,50435000.0,2509082999.72,-0.02,0,-6.711939519414031,-0.04884005601105479,40.967495686511974,0.2958635985851288,0.31570179760456085
2018-03-24 23:59:59,XEM,0.2901830077171325,0.2767060101032257,0.2793020009994507,0.282151997089386,42879500.0,2539367999.72,0.0,0,1.207018325542285,-0.048089812054753045,46.92223270776661,0.2918953955173492,0.30399169623851774
2018-03-25 23:59:59,XEM,0.3116469979286194,0.2750509977340698,0.2796359956264496,0.2888779938220978,71368896.0,2599901999.71,0.01,1,2.383820352893334,-0.04641743528917497,46.68536263300834,0.2875219941139221,0.2952266961336136
2018-03-26 23:59:59,XEM,0.2897869944572449,0.2552520036697387,0.2884460091590881,0.2660999894142151,38184800.0,2394899999.73,-0.02,0,-8.55994186922951,-0.04639524375564236,47.179223355282794,0.28268319368362427,0.2879985958337784
2018-03-27 23:59:59,XEM,0.2663019895553589,0.2466890066862106,0.2648360133171081,0.2492029964923858,23645300.0,2242826999.75,-0.02,0,-6.780413221213235,-0.04719704476722969,29.320498105285026,0.2730239927768707,0.28474099636077876
2018-03-28 23:59:59,XEM,0.2582989931106567,0.248319998383522,0.2494750022888183,0.2539229989051819,17816400.0,2285306999.75,0.0,0,1.8940391886260053,-0.046910853973951394,34.04299832299216,0.2680511951446533,0.281957396864891
2018-03-29 23:59:59,XEM,0.2552460134029388,0.2212219983339309,0.253711998462677,0.2212219983339309,26252300.0,1990997999.78,-0.03,0,-14.781984078224152,-0.04876066061767703,37.65634923767016,0.25586519539356234,0.2738802954554557
2018-03-30 23:59:59,XEM,0.2314690053462982,0.2062990069389343,0.2201749980449676,0.2209009975194931,27991400.0,1988108999.78,0.0,0,-0.14531433449479306,-0.04967986918564882,39.564944199034535,0.2422697961330414,0.2648958951234817
2018-03-31 23:59:59,XEM,0.2293809950351715,0.2186969965696334,0.2213869988918304,0.2211039960384369,17615800.0,1989935999.78,-0.0,0,0.09189570043742029,-0.04981770086917936,47.796447353579545,0.23327059745788575,0.257976895570755
2018-04-01 23:59:59,XEM,0.2241770029067993,0.1981620043516159,0.2215230017900467,0.2087900042533874,15920600.0,1879109999.79,-0.01,0,-5.897787985149539,-0.050340278303582675,52.98115113446027,0.22518799901008602,0.2491059958934784
2018-04-02 23:59:59,XEM,0.2288250029087066,0.2079129964113235,0.2090039998292923,0.2269109934568405,28985500.0,2042198999.77,0.02,1,8.679050162507528,-0.04873047768691574,46.0336306931394,0.21978559792041774,0.24391839653253555
2018-04-03 23:59:59,XEM,0.2615289986133575,0.225940003991127,0.226964995265007,0.2606920003890991,74217504.0,2346227999.74,0.03,1,14.887338166224165,-0.04421912362869834,56.30357488920271,0.2276795983314514,0.24177239686250687
2018-04-04 23:59:59,XEM,0.2665889859199524,0.2245479971170425,0.2583140134811401,0.2273840010166168,36788000.0,2046455999.77,-0.03,0,-14.648347827272262,-0.04283771371959555,48.500579162709755,0.22897619903087613,0.23562299758195876
2018-04-05 23:59:59,XEM,0.2416229993104934,0.2147179991006851,0.2370000034570694,0.2247679978609085,46090300.0,2022911999.78,-0.01,0,-1.1638681576578915,-0.0414759174474536,45.564363251676795,0.22970899939537043,0.23148979842662812
2018-04-06 23:59:59,XEM,0.2277809977531433,0.2131299972534179,0.2239080071449279,0.2190990000963211,15421400.0,1971890999.78,-0.0,0,-2.5874138001977083,-0.040388550760216,45.959674546580814,0.23177079856395716,0.22847939878702164
2018-04-07 23:59:59,XEM,0.2280649989843368,0.2185370028018951,0.2195169925689697,0.2229679971933365,12824500.0,2006711999.78,0.0,0,1.7658670716500204,-0.03876771896321418,47.69966332961292,0.2309821993112564,0.2253838986158371
2018-04-08 23:59:59,XEM,0.2354899942874908,0.2205210030078888,0.2229399979114532,0.2354899942874908,15325100.0,2119409999.76,0.01,1,5.616051295153549,-0.03605713338297295,49.904637390435596,0.22594179809093476,0.2268106982111931
2018-04-09 23:59:59,XEM,0.2445340007543563,0.2234060019254684,0.235835000872612,0.2292889952659607,21341700.0,2063600999.77,-0.01,0,-2.704446855086669,-0.0340172143074875,45.97669340770756,0.22632279694080354,0.22764949798583983
2018-04-10 23:59:59,XEM,0.2353589981794357,0.2242970019578933,0.2297389954328537,0.2353589981794357,12849700.0,2118230999.76,0.01,1,2.647315413648261,-0.03154710979305517,52.53649424120305,0.22844099700450898,0.22907499819993973
2018-04-11 23:59:59,XEM,0.2472109943628311,0.233022004365921,0.2354010045528412,0.2468860000371933,15445500.0,2221973999.75,0.01,1,4.897625307263378,-0.02833279858890042,52.38325760735824,0.2339983969926834,0.23288459777832032
2018-04-12 23:59:59,XEM,0.2776840031147003,0.2366729974746704,0.2462819963693618,0.2757329940795898,40413700.0,2481596999.72,0.03,1,11.684337725934519,-0.023190397994355544,60.30896017646141,0.24455139636993403,0.23776679784059523
2018-04-13 23:59:59,XEM,0.3092980086803436,0.2693589925765991,0.2759999930858612,0.2825660109519958,60138100.0,2543093999.72,0.01,1,2.4781281236273336,-0.018352089652746872,69.16225180337155,0.2539665997028351,0.2399541988968849
2018-04-14 23:59:59,XEM,0.3051770031452179,0.2783870100975036,0.2801789939403534,0.3051770031452179,30159900.0,2746592999.69,0.02,1,8.002021232859253,-0.01254852573832066,66.04989123927189,0.26914420127868655,0.24773349910974501
2018-04-15 23:59:59,XEM,0.3583579957485199,0.3069890141487121,0.3069890141487121,0.3583579957485199,83251504.0,3225221999.64,0.05,1,17.42627788306707,-0.003616212426887755,70.80714984664908,0.29374400079250335,0.26109249889850616
2018-04-16 23:59:59,XEM,0.3726719915866852,0.3155930042266845,0.3572590053081512,0.3449789881706238,89113504.0,3104810999.66,-0.01,0,-3.878209408881149,0.0023559778812903276,73.11978205550132,0.31336259841918945,0.27368049770593644
2018-04-17 23:59:59,XEM,0.3467339873313904,0.327327013015747,0.3449220061302185,0.3401669859886169,48733200.0,3061502999.66,-0.0,0,-1.4145999994743514,0.006624332189346216,69.33940298217023,0.32624939680099485,0.28540039658546446
2018-04-18 23:59:59,XEM,0.3756679892539978,0.3389480113983154,0.3389480113983154,0.3756679892539978,89930200.0,3381011999.62,0.04,1,10.436345891182071,0.012724982324356593,71.61072597711107,0.34486979246139526,0.2994181960821151
2018-04-19 23:59:59,XEM,0.3885749876499176,0.3699899911880493,0.3743909895420074,0.3876299858093261,62521700.0,3488669999.61,0.01,1,3.1841937289047357,0.01831391326845805,82.70272261524369,0.3613603889942169,0.3152522951364517
2018-04-20 23:59:59,XEM,0.4098379909992218,0.3768280148506164,0.3872460126876831,0.4052680134773254,54148200.0,3647411999.59,0.02,1,4.550222715916346,0.02389102190452097,83.34272355412764,0.37074239253997804,0.33224319666624064
2018-04-21 23:59:59,XEM,0.4120090007781982,0.3580619990825653,0.4067389965057373,0.3886770009994507,62556300.0,3498092999.61,-0.02,0,-4.268586110115156,0.026664789533918987,77.1037919014415,0.37948199510574343,0.3464222967624664
2018-04-22 23:59:59,XEM,0.4016669988632202,0.3801890015602112,0.3872550129890442,0.3860909938812256,33013300.0,3474818999.61,-0.0,0,-0.669792136881763,0.0283278058890144,72.01406474444732,0.3886667966842651,0.35745809674262996
2018-04-23 23:59:59,XEM,0.3962860107421875,0.3823989927768707,0.3851450085639953,0.394800990819931,32336500.0,3553208999.61,0.01,1,2.2559440848767567,0.030002729502629555,72.00283818090628,0.3924933969974518,0.3686815947294235
2018-04-24 23:59:59,XEM,0.4377990067005157,0.394353985786438,0.394353985786438,0.4344330132007599,64570700.0,3909896999.57,0.04,1,10.038480982157694,0.03413460899663767,64.19327605805046,0.40185400247573855,0.3816071957349777
2018-04-25 23:59:59,XEM,0.4536930024623871,0.3553600013256073,0.4319149851799011,0.3761210143566131,89480800.0,3385088999.62,-0.06,0,-15.503520574061625,0.03233116870384439,65.16001619794707,0.396024602651596,0.38338349759578705
2018-04-26 23:59:59,XEM,0.4034560024738312,0.3625249862670898,0.3778310120105743,0.4034560024738312,40545100.0,3631103999.6,0.03,1,7.267604593690913,0.03273033939315667,61.25647696785904,0.39898040294647213,0.3892311990261078
2018-04-27 23:59:59,XEM,0.4084120094776153,0.388370007276535,0.4019910097122192,0.3885610103607178,38144900.0,3497048999.61,-0.01,0,-3.8333728078598894,0.03148188014193465,59.58382093324375,0.39947440624237057,0.39407060146331785
2018-04-28 23:59:59,XEM,0.4254539906978607,0.3863910138607025,0.3863910138607025,0.4203340113162994,37733900.0,3783005999.58,0.03,1,8.17709448667672,0.03267957305390756,58.61781086189375,0.4045810103416443,0.39853720366954803
2018-04-29 23:59:59,XEM,0.4352779984474182,0.4017730057239532,0.4205969870090484,0.4270049929618835,43274300.0,3843044999.57,0.01,1,1.5870668244745545,0.033777677739529444,55.4532556014643,0.40309540629386903,0.40247470438480376
2018-04-30 23:59:59,XEM,0.426580011844635,0.403889000415802,0.426580011844635,0.4088799953460693,25523800.0,3679919999.59,-0.02,0,-4.432840398678226,0.032807216612307455,56.58415233717428,0.40964720249176023,0.4028359025716782
2018-05-01 23:59:59,XEM,0.4088220000267029,0.3889319896697998,0.4088220000267029,0.4048529863357544,26075500.0,3643676999.6,-0.0,0,-0.9946842795362734,0.03135176952192542,55.61300445286786,0.4099265992641449,0.40445350110530853
2018-05-02 23:59:59,XEM,0.4227660000324249,0.3979130089282989,0.4033809900283813,0.4206210076808929,30572500.0,3785588999.58,0.02,1,3.8947523860085083,0.031112024706316133,53.49167886320713,0.4163385987281799,0.40790650248527527
2018-05-03 23:59:59,XEM,0.4377369880676269,0.4150640070438385,0.4205319881439209,0.4340499937534332,37784100.0,3906449999.57,0.01,1,3.192657006501286,0.03164089560920297,51.245488578757026,0.4190817952156067,0.4118314027786255
2018-05-04 23:59:59,XEM,0.4368450045585632,0.4242410063743591,0.4340969920158386,0.4312689900398254,21333000.0,3881420999.57,-0.0,0,-0.644842030805654,0.031472826697169,48.67349232603181,0.4199345946311951,0.41151500046253203
2018-05-05 23:59:59,XEM,0.4376989901065826,0.4245890080928802,0.4312529861927032,0.4267550110816955,19589700.0,3840794999.57,-0.0,0,-1.0577448046100981,0.030622394593392166,54.2952670954301,0.4235095977783202,0.41657840013504027
2018-05-06 23:59:59,XEM,0.427183985710144,0.4013519883155823,0.4268069863319397,0.4185239970684051,24604800.0,3766715999.58,-0.01,0,-1.966676718884795,0.02895052337035986,55.78984638054048,0.4262437999248504,0.4180851995944977
2018-05-07 23:59:59,XEM,0.4181720018386841,0.3785040080547333,0.4181720018386841,0.3905510008335113,24381900.0,3514958999.61,-0.03,0,-7.1624438742172005,0.025079268172660873,54.587123699567535,0.4202297985553741,0.41828419864177696
2018-05-08 23:59:59,XEM,0.4007169902324676,0.3696129918098449,0.3912189900875091,0.3781599998474121,18733400.0,3403439999.62,-0.01,0,-3.276655646049018,0.020771973928590703,46.940967629530974,0.40905179977416994,0.41406679749488823
2018-05-09 23:59:59,XEM,0.3883230090141296,0.3583459854125976,0.3776429891586303,0.379516988992691,20417800.0,3415652999.62,0.0,0,0.35883994759530924,0.017268845390796206,48.02412086455083,0.398701399564743,0.40931799709796896
2018-05-10 23:59:59,XEM,0.3826839923858642,0.3519249856472015,0.3805409967899322,0.3519249856472015,17493600.0,3167324999.65,-0.03,0,-7.840308153951306,0.012126361564213983,48.721367260366414,0.3837353944778442,0.4036224961280822
2018-05-11 23:59:59,XEM,0.352744996547699,0.3023949861526489,0.3515450060367584,0.3201850056648254,31627100.0,2881664999.68,-0.03,0,-9.913012608592297,0.0054271936494746376,45.89974053709339,0.3640675961971283,0.39515569806098927
2018-05-12 23:59:59,XEM,0.3386380076408386,0.3028300106525421,0.3205719888210296,0.3326300084590912,22235900.0,2993669999.67,0.01,1,3.8868162387633554,0.0011094732138285934,47.76785842761733,0.35248339772224424,0.3863565981388092
2018-05-13 23:59:59,XEM,0.3591580092906952,0.3259699940681457,0.3322910070419311,0.3560279905796051,17116300.0,3204251999.64,0.02,1,7.034236697075255,-0.00041949406048363835,47.03695242659195,0.3480569958686829,0.3785543978214264
2018-05-14 23:59:59,XEM,0.3841969966888428,0.3335399925708771,0.3555960059165954,0.3689959943294525,55798800.0,3320963999.63,0.01,1,3.6424112971386915,-0.0005781377049229874,48.70761060365012,0.34595279693603515,0.3723270982503891
2018-05-15 23:59:59,XEM,0.3714880049228668,0.3332110047340393,0.368052989244461,0.335997998714447,20419800.0,3023981999.66,-0.03,0,-9.820890523532356,-0.003328161433188759,48.9345895951775,0.34276739954948426,0.36325139701366427
2018-05-16 23:59:59,XEM,0.3363789916038513,0.3088659942150116,0.334973007440567,0.326662003993988,20936100.0,2939957999.67,-0.01,0,-2.8579983610921773,-0.006189562378240587,50.47449751864723,0.34406279921531674,0.35406519770622247
2018-05-17 23:59:59,XEM,0.3302839994430542,0.300915002822876,0.3278500139713287,0.3039399981498718,14571600.0,2735459999.7,-0.02,0,-7.475819563870632,-0.01017344606488313,49.74480540993664,0.3383247971534729,0.34540409743785855
2018-05-18 23:59:59,XEM,0.3143360018730163,0.2945689857006073,0.3024219870567322,0.3125039935111999,14800200.0,2812535999.69,0.01,1,2.8176598715070043,-0.01249561802912802,57.434988915655964,0.3296199977397919,0.33883849680423733
2018-05-19 23:59:59,XEM,0.3151600062847137,0.3038389980792999,0.3127450048923492,0.3075659871101379,10598700.0,2768093999.69,-0.01,0,-1.6055112099549993,-0.014566498363260738,46.98171571869719,0.31733399629592896,0.331643396615982
2018-05-20 23:59:59,XEM,0.3236530125141144,0.3055480122566223,0.3076330125331878,0.321397989988327,13539800.0,2892581999.68,0.01,1,4.497247243803967,-0.01491957533717575,41.30167227034321,0.31441399455070496,0.3285906970500946
