Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-02-21 23:59:59,XRP,0.33286888219,0.319200773116,0.33286888219,0.321291145278,634536384.745986,13272215549.1976,-0.01,0,-3.606860627289585,0.0009398696359464997,80.21048008032528,0.3205754019886,0.31177221075579997
2019-02-22 23:59:59,XRP,0.323439902705,0.318165187608,0.321448964504,0.321904170163,570898964.438051,13315770282.3979,0.0,0,0.1908004294576978,0.0014887444204841338,74.19436420684426,0.32428219437460004,0.3134435845058
2019-02-23 23:59:59,XRP,0.333892921506,0.318240703086,0.321314358508,0.332619527471,638747256.132275,13759017837.5162,0.01,1,3.3287413774646493,0.0027565951119084,71.85401022344823,0.32649248103,0.3162771444662
2019-02-24 23:59:59,XRP,0.34158105473,0.299331215659,0.332941605215,0.301443388991,1117884486.44016,12469397084.6018,-0.03,0,-10.342286352456982,0.0012315258305808374,62.34886160232829,0.3220275801998,0.3162305561228
2019-02-25 23:59:59,XRP,0.337854922274,0.300708211329,0.300708211329,0.328509770807,1060838439.89161,13589015145.0172,0.03,1,8.978926990768448,0.002181778067505691,64.36869193710626,0.321153600542,0.3189056800172
2019-02-26 23:59:59,XRP,0.33430969122,0.316865354494,0.327779244538,0.319476710989,881257177.538296,13215356893.1755,-0.01,0,-2.827454868317782,0.0021808281472216473,65.63094898699012,0.3207907136842,0.32068305783640005
2019-02-27 23:59:59,XRP,0.322419241428,0.308661563767,0.319677297774,0.313106356087,716326028.678914,12951843119.9634,-0.01,0,-2.03456582025755,0.0016470547058455853,64.93327285323824,0.31903115086899997,0.3216566726218
2019-02-28 23:59:59,XRP,0.31700432365,0.31143527185,0.313114513103,0.315077554807,734041244.646301,13033383005.9586,0.0,0,0.6295620263461827,0.001367332908005725,64.50779645028682,0.31552275633619997,0.3210076186831
2019-03-01 23:59:59,XRP,0.323945580778,0.313619907877,0.315065835329,0.317311574572,752723591.363802,13146898194.0162,0.0,0,0.7090380545730803,0.0013108079147920448,59.918631607030704,0.3186963934524,0.32036198682609995
2019-03-02 23:59:59,XRP,0.319300698081,0.312747115862,0.316911279811,0.315125633161,604560085.694668,13056329959.2228,-0.0,0,-0.6936729929180872,0.0010772068768976073,52.959283551772906,0.3160195659232,0.3185865832326
2019-03-03 23:59:59,XRP,0.31649964262,0.31092496658,0.31485736277,0.31255365079,548503372.464116,12949767220.5835,-0.0,0,-0.8228930823553413,0.0006767378759957587,57.64895771787261,0.3146349538834,0.3177128337838
2019-03-04 23:59:59,XRP,0.313120407666,0.302677101367,0.312021001344,0.305133074143,647905631.801871,12642316835.7351,-0.01,0,-2.431914884298115,-0.00023668683302985327,54.54773430691603,0.3130402974946,0.31603572418180004
2019-03-05 23:59:59,XRP,0.317878548507,0.304081901921,0.305095300466,0.316506542008,786832982.179643,13113543970.5655,0.01,1,3.7273795693710454,-4.235050092138426e-05,47.31277743368221,0.31332609493479996,0.3144244256355
2019-03-06 23:59:59,XRP,0.32083285244,0.311986570489,0.316674067251,0.317031050936,750399371.117227,13135275498.9144,0.0,0,0.16571819485068712,0.00015223110397188933,47.610145640413755,0.31326999020760005,0.31598319182999995
2019-03-07 23:59:59,XRP,0.319898006553,0.314548491105,0.31719210491,0.314766212238,716447225.732935,13041438380.5281,-0.0,0,-0.7195304355880167,0.00012227535863212902,47.86459064544666,0.313198106023,0.31460883597309997
2019-03-08 23:59:59,XRP,0.316385150281,0.308827758115,0.315044242063,0.310087481187,680461374.649293,12847588531.5661,-0.0,0,-1.5088422896306601,-0.0002758198004304546,49.307352149232706,0.31270487210240006,0.3136699129929
2019-03-09 23:59:59,XRP,0.317747849967,0.309366647679,0.309750750835,0.313826242133,763946051.402035,13002493405.7268,0.0,0,1.2057116693934742,-0.0002863257350529391,49.96361407580666,0.31444350570040003,0.3137419015975
2019-03-10 23:59:59,XRP,0.315794862046,0.311094591575,0.31426561939,0.313106971707,620043948.951466,12972692491.35,-0.0,0,-0.22972034831374885,-0.00034867160687329646,53.193641228623136,0.3137635916402,0.3135448432875
2019-03-11 23:59:59,XRP,0.314576418405,0.309416777643,0.313174582665,0.311064682215,671951310.568879,12888076063.2533,-0.0,0,-0.6565481743081486,-0.0005564623023124327,53.89801562588503,0.31257031789600004,0.3129201540518
2019-03-12 23:59:59,XRP,0.31177295834,0.307536367702,0.311137547366,0.310200934375,581106367.092084,12852289140.1538,-0.0,0,-0.2784478524348366,-0.0007818227910773579,45.505520078669406,0.3116572623234,0.3124276841732
2019-03-13 23:59:59,XRP,0.320113628607,0.308659755056,0.310611151984,0.314097779755,827163023.75189,13013743791.0211,0.0,0,1.2562326376777078,-0.0006386181546274017,50.3134628535971,0.312459322037,0.3125820970697
2019-03-14 23:59:59,XRP,0.316362053066,0.311307181742,0.313870152588,0.312955240715,706966031.67477,12966405951.3542,-0.0,0,-0.3650806541502929,-0.0006102858055611615,49.04085436465346,0.31228512175340006,0.3133643137269
2019-03-15 23:59:59,XRP,0.316064645137,0.311575283669,0.312732746965,0.315051756371,636037517.181453,13053269085.5741,0.0,0,0.6699091062383705,-0.0004138898580299255,46.06643332457207,0.3126740786862,0.31321883516320004
2019-03-16 23:59:59,XRP,0.322413367335,0.314837510051,0.315066293271,0.320468419794,759396360.118984,13277693053.3083,0.01,1,1.7192931997564802,0.00017679681105048362,52.44033663560579,0.31455482620200004,0.313562572049
2019-03-17 23:59:59,XRP,0.320739193764,0.316497344842,0.320386899277,0.317612258616,530234054.25184,13159356178.0036,-0.0,0,-0.8992603718904727,0.000409728816090138,51.42179985701617,0.3160370910502,0.3138471766868
2019-03-18 23:59:59,XRP,0.320666854907,0.314652658121,0.317716190709,0.317440137936,692176695.946148,13152224849.5606,-0.0,0,-0.0542214608143537,0.0005738257023623072,59.36513105583716,0.31670556268640004,0.3145824423617
2019-03-19 23:59:59,XRP,0.320594511892,0.315350694655,0.316756205686,0.319281347891,672954616.123345,13228510121.7409,0.0,0,0.5800180049604156,0.0008427294620643178,57.760336271188564,0.3179707841216,0.3151279529375
2019-03-20 23:59:59,XRP,0.320776847608,0.314781103898,0.319346496996,0.319610228644,794566633.474632,13316885396.7992,0.0,0,0.10300656620639932,0.0010700407929868372,49.21767326525407,0.3188824785762,0.3157782786312
2019-03-21 23:59:59,XRP,0.320850146957,0.309338296001,0.319959572174,0.312717592016,824129022.771874,13029696678.0705,-0.01,0,-2.204109012085043,0.0006860995600743713,43.41310927113109,0.3173323130206,0.3159435696113
2019-03-22 23:59:59,XRP,0.315092148887,0.310140797292,0.311341645046,0.311541071856,687711343.4277,12980675768.4325,0.0,0,-0.3776452822065903,0.00028361864334724984,42.25031748428358,0.3161180756686,0.3160775833594
2019-03-23 23:59:59,XRP,0.31366552506,0.310129882629,0.311343278325,0.312359301908,611853725.498201,13014768156.1416,0.0,0,0.26263954448297966,3.0324383468727234e-05,42.8433375734431,0.315101908463,0.3159037355747
2019-03-24 23:59:59,XRP,0.312452524305,0.30816794215,0.312396201012,0.308991581337,649754894.323139,12874448651.7167,-0.0,0,-1.089906901808759,-0.000437121186298961,44.04752221717556,0.3130439551522,0.3155073696369
2019-03-25 23:59:59,XRP,0.309735546653,0.301452729885,0.309446376655,0.30405547052,750245385.039203,12681109120.1852,-0.01,0,-1.6234244391519121,-0.0011921358581420405,39.391619887866995,0.3099330035274,0.31440774105179997
2019-03-26 23:59:59,XRP,0.305059564312,0.298987238441,0.303808007327,0.305059564312,761000016.698177,12722986422.7757,0.0,0,0.33023375316444376,-0.0016899873258009457,38.63562084815048,0.30840139798659993,0.3128668555036
2019-03-27 23:59:59,XRP,0.312614562655,0.304067264955,0.30542103294,0.312464664161,781951317.881573,13031827697.9234,0.01,1,2.4274275306531394,-0.0014700625637809606,44.2428256434462,0.3085861164476,0.3123520960581
2019-03-28 23:59:59,XRP,0.312451960427,0.307085279058,0.312383243544,0.30924646195,677929378.887681,12897607539.5467,-0.0,0,-1.0406593468223182,-0.001537726672320494,45.568198485841386,0.307963548456,0.3115327284595
2019-03-29 23:59:59,XRP,0.311644442041,0.30623474481,0.309268757349,0.307928630682,854583315.627229,12842645324.6491,-0.0,0,-0.427966462579745,-0.0016783420531271132,48.62725735745483,0.307750958325,0.3103974567386
2019-03-30 23:59:59,XRP,0.32678366888,0.306872690058,0.307654552316,0.310631942538,929122633.480884,12955391175.1783,0.0,0,0.877902080755772,-0.0015537355845837708,42.121432477167936,0.3090662527286,0.309499628128
2019-03-31 23:59:59,XRP,0.311171256514,0.30814993719,0.310729513374,0.309228847987,652757652.262647,12896872921.6611,-0.0,0,-0.45373986293122404,-0.0015503308160374485,40.57361301799688,0.3099001094636,0.30915075372510004
2019-04-01 23:59:59,XRP,0.313777195354,0.308909821645,0.309195032094,0.312746586517,836123225.028495,13043585710.8733,0.0,0,1.1375842043520683,-0.0012493783560534877,38.2291732237887,0.3099564939348,0.3092713051912
2019-04-02 23:59:59,XRP,0.355870297682,0.312001152107,0.312805190475,0.351499202898,2400198267.69207,14672900148.4179,0.04,1,12.391059743474946,0.0020920253436269576,64.31329168116793,0.3184070421244,0.3131852952902
2019-04-03 23:59:59,XRP,0.371270463446,0.333734839907,0.351309013855,0.342233979955,2544122430.58601,14286134858.5548,-0.01,0,-2.7072773265291494,0.003946987376771072,72.20905764101732,0.325268111979,0.316509535152
2019-04-04 23:59:59,XRP,0.348976913371,0.329069755269,0.342286064099,0.332512904307,1599115419.00278,13880340560.4673,-0.01,0,-2.923518312247157,0.004579854873818234,65.60794845139372,0.3296443043328,0.3193552785307
2019-04-05 23:59:59,XRP,0.374064231981,0.332629828098,0.332685248734,0.361802646214,2359353480.68681,15103004665.6233,0.03,1,8.808603073027687,0.007360002781478303,67.8341458705919,0.3401590639782,0.3250295867209
2019-04-06 23:59:59,XRP,0.363441114416,0.351168075108,0.361837249363,0.354404663812,1440643534.1882,14794185026.2349,-0.01,0,-2.0874393475601667,0.008864154223713672,65.44853664331438,0.34849067943719997,0.329223586686
2019-04-07 23:59:59,XRP,0.365387136109,0.351688567805,0.354405997561,0.359855688129,1398086395.4882,15021731304.72,0.01,1,1.5380791715234305,0.010376443997491047,65.80616149068892,0.3501619764834,0.3342845093039
2019-04-08 23:59:59,XRP,0.367036013776,0.351587558581,0.361143231722,0.358233709926,1513421925.6551,14971342083.2572,-0.0,0,-0.4527709587506504,0.011313647764199963,64.65287031873798,0.3533619224776,0.33931501722830004
2019-04-09 23:59:59,XRP,0.358307317841,0.348536141348,0.358307317841,0.34946176212,1076688923.66985,14604743888.5557,-0.01,0,-2.5101309375839045,0.011219237240610636,59.992252225091875,0.3567516940402,0.3431979991865
2019-04-10 23:59:59,XRP,0.359777609836,0.348709126479,0.349425110115,0.35479226082,1213341088.69778,14827516668.7291,0.01,1,1.5253453389757559,0.011442639293745949,64.04747929550291,0.3553496169614,0.34775434046979997
2019-04-11 23:59:59,XRP,0.354851217034,0.326826387028,0.354828053067,0.330984209771,1641951209.6626,13832528015.473,-0.02,0,-7.1931078118415925,0.009588051197065683,61.2636352692891,0.3506655261532,0.34957810279519996
2019-04-12 23:59:59,XRP,0.330867735526,0.32116680623,0.330663670156,0.326346316312,1076074030.94151,13638700668.6978,-0.0,0,-1.4211569817647332,0.007655786387301189,52.80034265336239,0.34396365178980004,0.3470628141366
2019-04-13 23:59:59,XRP,0.334444311803,0.323713989297,0.32638618902,0.326030649545,976688780.434445,13625508288.9129,-0.0,0,-0.09682119378670309,0.006029476878154638,58.16396038017731,0.3375230397136,0.3454424810956
2019-04-14 23:59:59,XRP,0.329421146217,0.324244291812,0.326159621068,0.328809435158,746765729.317191,13741639598.8247,0.0,0,0.8523080933887632,0.0049082602816762355,58.39755637568316,0.33339257432119995,0.3450721341807
2019-04-15 23:59:59,XRP,0.331551047529,0.318090109855,0.3288413032,0.320913465234,934107163.645299,13468978197.435,-0.01,0,-2.4604670041634114,0.0033440016975443965,63.45710002506117,0.326616815204,0.3409832160827
2019-04-16 23:59:59,XRP,0.327307628635,0.319261347986,0.320998060082,0.327217682612,799796781.273084,13733570916.7036,0.01,1,1.964460224005616,0.0025832352279078763,59.827878695785174,0.3258635097722,0.3382645179627
2019-04-17 23:59:59,XRP,0.340327158292,0.322388252741,0.327157166147,0.335452872102,1137811633.13701,14079207979.9901,0.01,1,2.5167311938227,0.0026146927369059547,54.567585582451244,0.3276848209302,0.33582423636000003
2019-04-18 23:59:59,XRP,0.345289181004,0.335335139371,0.335476457144,0.337064657707,1092731768.77277,14146855827.5394,0.0,0,0.48048049041891544,0.002738117355045089,56.3959267640178,0.32989162256259996,0.33370733113809997
2019-04-19 23:59:59,XRP,0.337147471692,0.329576903168,0.337062058216,0.331902147559,1025167554.44633,13930181414.776,-0.01,0,-1.55543137818423,0.0023917897665097776,54.84147366620042,0.3305101650428,0.331951369682
2019-04-20 23:59:59,XRP,0.333212541654,0.324968637062,0.331871406763,0.328476027473,931570799.415735,13786384591.8335,-0.0,0,-1.0430350465321665,0.0018198848994976369,46.99415711309841,0.3320226774906,0.3293197463473
2019-04-21 23:59:59,XRP,0.329627275013,0.31874616266,0.328678165029,0.322448563732,1005803846.06857,13533407429.7373,-0.01,0,-1.8692791405979596,0.0008702485383171865,44.92769261357015,0.33106885371459993,0.3284661817434
2019-04-22 23:59:59,XRP,0.329349971218,0.32023700762,0.322276576987,0.323933676439,1131094080.38234,13606823300.8989,0.0,0,0.4605735221182011,0.00023478461329756728,49.972465380437114,0.32876501458199997,0.32822491775609997
2019-04-23 23:59:59,XRP,0.32839587284,0.320918896929,0.323844422535,0.321222344063,1077333990.03169,13492933874.6565,-0.0,0,-0.8440671784240069,-0.00048205021394343017,52.41145551641145,0.3255965518532,0.3277440872079
2019-04-24 23:59:59,XRP,0.321281546167,0.296982084351,0.321113993467,0.302318470454,1517791002.03524,12698877292.6801,-0.02,0,-6.252966807026877,-0.002546180805645726,47.787849930737636,0.3196798164322,0.3250949907375
2019-04-25 23:59:59,XRP,0.306161633165,0.287667289983,0.302224479624,0.289384162195,1191205195.92543,12155572104.6111,-0.01,0,-4.469597838697294,-0.0051661575029322004,44.87737279932944,0.3118614433766,0.32194206043359996
2019-04-26 23:59:59,XRP,0.299020389906,0.287484655236,0.289838274212,0.298502165287,1226933036.39949,12538573521.1164,0.01,1,3.150830032590341,-0.006432610138732864,50.553160507698564,0.30707216368760004,0.3190705087011
2019-04-27 23:59:59,XRP,0.300303688963,0.295307248091,0.29854064365,0.296741186469,785963315.163381,12464603664.4576,-0.0,0,-0.5934392993956675,-0.0074920159541010944,48.3535159689642,0.30163366569359995,0.3151993401378
2019-04-28 23:59:59,XRP,0.300465618876,0.295339180676,0.29686472985,0.297425567296,721572911.191,12493351058.325,0.0,0,0.2306322338141303,-0.008182061174197564,55.74106631645359,0.29687431034019995,0.3112354310967
2019-04-29 23:59:59,XRP,0.299848149125,0.291651508721,0.297421892372,0.294289289848,890911784.045576,12361611828.472,-0.0,0,-1.0657123980352372,-0.008879639406031592,56.46175681352333,0.29526847421900004,0.3074741453256
2019-04-30 23:59:59,XRP,0.311631115714,0.293541585788,0.294320180838,0.30947622871,1229331266.98862,12999538690.0705,0.02,1,5.160547592419705,-0.008113488887496578,55.39489656698819,0.299286887522,0.3055741654493
2019-05-01 23:59:59,XRP,0.311585259579,0.302282001353,0.309489906784,0.304695977492,914654614.200639,12798744396.7069,-0.0,0,-1.5688593125997303,-0.007802097679396602,52.9345721164843,0.300525649963,0.30379890682530003
2019-05-02 23:59:59,XRP,0.305552965129,0.302566863716,0.304735069689,0.303239382659,890538618.615456,12737560179.2106,-0.0,0,-0.48034487480735844,-0.007585413013809494,53.66265594001069,0.30182528920100005,0.3017294774473
2019-05-03 23:59:59,XRP,0.313298291097,0.301475412201,0.303232445327,0.308222279408,1221399046.24722,12972165512.4254,0.0,0,1.6432221650455523,-0.006931706335565335,47.848955913695136,0.30398463162340006,0.3004294709818
2019-05-04 23:59:59,XRP,0.315656557676,0.300751931514,0.308173494653,0.30455156731,1162919063.17241,12817676080.3987,-0.0,0,-1.2052842579081644,-0.0066333695175727625,43.12669595874083,0.3060370871158,0.30065278066740003
2019-05-05 23:59:59,XRP,0.305518521726,0.299610647268,0.304628047948,0.302342250431,805245811.92449,12724692457.4146,-0.0,0,-0.7307337548260417,-0.006500277693053502,44.21925901803639,0.30461029146,0.301948589491
2019-05-06 23:59:59,XRP,0.305753815376,0.296443324673,0.302274685488,0.302389421164,1048970512.46162,12726677734.2641,0.0,0,0.015601766849585598,-0.006318163325421011,44.978214721734574,0.3041489801944,0.3023373150787
2019-05-07 23:59:59,XRP,0.306428165434,0.299477633177,0.30209183487,0.299684463592,1082385111.73764,12626698622.7779,-0.0,0,-0.9026018698395477,-0.006319259358513185,44.5186524518711,0.303437996381,0.302631642791
2019-05-08 23:59:59,XRP,0.301500026791,0.297536322143,0.299022055778,0.300721220035,927526279.726519,12670380604.1329,0.0,0,0.34594934638035524,-0.006165399504559632,51.90872054540574,0.30193778450639996,0.3029612080649
2019-05-09 23:59:59,XRP,0.302173183113,0.294397040053,0.300581871632,0.296509188254,857521678.105445,12492913760.3373,-0.0,0,-1.4205400533462793,-0.006310595607159464,68.16938755474766,0.3003293086952,0.3031831979055
2019-05-10 23:59:59,XRP,0.302206894888,0.294114100264,0.296522955973,0.300387279228,1057594528.83132,12656310572.3491,0.0,0,1.3079159525666657,-0.006043074235405399,70.86646090838096,0.2999383144546,0.3022743029573
2019-05-11 23:59:59,XRP,0.336323874941,0.300171887095,0.300312192683,0.324543400052,2226303541.4212,13674087916.8407,0.02,1,8.04165904963805,-0.0038376267788641227,79.52461351462769,0.30436911023220004,0.3042590452133
2019-05-12 23:59:59,XRP,0.327683554083,0.307291558721,0.324264592691,0.310073862615,2000224166.88003,13064438400.0185,-0.01,0,-4.666480855552142,-0.0032202435611196623,77.91907772181841,0.3064469900368,0.3049424932089
2019-05-13 23:59:59,XRP,0.330486004982,0.308434201866,0.310118337743,0.325475053694,1973949372.51145,13713341569.2235,0.02,1,4.966942698463669,-0.0014712557852329944,74.88803651798906,0.31139775676860004,0.30666777063749995
2019-05-14 23:59:59,XRP,0.417289224079,0.323816198369,0.325111144547,0.409061732435,5834207845.13487,17235125076.7544,0.08,1,25.681439419804263,0.006583683434874532,87.36327948329794,0.3339082656048,0.31711878714999997
2019-05-15 23:59:59,XRP,0.460802461781,0.407264003039,0.408673075148,0.456004827527,4535603093.64808,19212993088.4711,0.05,1,11.475797262326237,0.016564253846173993,92.50677177017721,0.3650317752646,0.3324850448596
