Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-10-15 23:59:59,EOS,3.17024100629,2.93460174008,3.16757521491,2.99024707286,1645524106.14616,2798959755.55645,-0.18,0,-5.954945559053371,-0.0882863022867042,60.80500535428863,3.10028260189,3.123677149702
2019-10-16 23:59:59,EOS,3.00517107238,2.89119355573,2.99048610265,2.94675009209,1501128755.68262,2758656965.91813,-0.04,0,-1.4761000902913213,-0.09439081270208538,55.77344459710847,3.062297515078,3.123038628191
2019-10-17 23:59:59,EOS,2.96669754331,2.91147705001,2.94646206533,2.96474655101,1439284340.38747,2775911461.62101,0.02,1,0.6107222654648753,-0.0966622550486993,55.59977583052412,3.03816806843,3.100103197381
2019-10-18 23:59:59,EOS,2.96561068168,2.77895332622,2.96450379867,2.88991826514,1744772631.09512,2706249983.53668,-0.07,0,-2.589287274059816,-0.103309518950363,60.67990866883749,2.991995327846,3.071470765161
2019-10-19 23:59:59,EOS,2.91639246084,2.85912982277,2.89080465733,2.8821327741,1417496826.63709,2699359025.23002,-0.01,0,-0.27012950652251233,-0.10796123760072218,63.85895847276212,2.93475895104,3.034426766862
2019-10-20 23:59:59,EOS,2.93792668789,2.85457984199,2.88339238865,2.92521543504,1400512069.22338,2740115299.66474,0.04,1,1.4948187442007594,-0.10693862555549671,59.59559116477189,2.9217526234760003,3.0110176126829997
2019-10-21 23:59:59,EOS,2.96448692834,2.89392114271,2.92627890456,2.9407704446,1669867319.21514,2755093990.19889,0.01,1,0.5317560332026344,-0.1036779045231917,52.731784024218875,2.9205566939780003,2.991427104528
2019-10-22 23:59:59,EOS,3.01145708751,2.89466855544,2.93767975031,2.90440745922,1939157471.27889,2721429893.22104,-0.03,0,-1.2519932513107292,-0.102842444946734,43.61756491801451,2.9084888756200002,2.973328472025
2019-10-23 23:59:59,EOS,2.9248430231,2.6158560435,2.90713105711,2.72203935871,2316838033.87987,2550928755.23528,-0.19,0,-6.699686392353494,-0.11556377158766606,39.839827204320116,2.8749130943340004,2.93345421109
2019-10-24 23:59:59,EOS,2.78918442585,2.69322310898,2.72708773448,2.74931376609,1677353890.16289,2576866485.62719,0.02,1,1.0019843134423227,-0.12203792068528951,36.72281051102093,2.848349292732,2.891554121886
2019-10-25 23:59:59,EOS,3.23323268883,2.74629054403,2.74969166054,3.18083555827,3298466971.89862,2981762505.66071,0.43,1,15.695618212165668,-0.09129612335783976,61.34179953461277,2.8994733173780003,2.910612970427
2019-10-26 23:59:59,EOS,3.4782517539,3.02053827953,3.18015732212,3.13628736327,4412536643.62232,2940437151.44263,-0.04,0,-1.4204117748174865,-0.06972396011430737,66.49305962408482,2.9385767011120003,2.929566697545
2019-10-27 23:59:59,EOS,3.43767193111,3.09011660113,3.13694019135,3.33807671699,3568565292.31838,3130088274.70858,0.2,1,6.434019920598325,-0.03593096114966743,63.31029042784529,3.0253105526660002,2.966899714143
2019-10-28 23:59:59,EOS,3.50219838132,3.25903159152,3.33671928764,3.29725951152,3132020604.15618,3092271494.42304,-0.04,0,-1.2379130404322802,-0.012301568537945062,64.78513873173877,3.140354583228,3.007633838781
2019-10-29 23:59:59,EOS,3.44730066494,3.28908719093,3.29423224423,3.40742898174,2600414930.13173,3196064368.943,0.11,1,3.3412435337615536,0.015140124933666232,62.95112941567057,3.2719776263580003,3.060163459545
2019-10-30 23:59:59,EOS,3.41485826126,3.22361494865,3.4055774588,3.29773909684,2485786629.65074,3093636013.02863,-0.11,0,-3.326214769540388,0.027717299941524942,64.02327137189064,3.295358334072,3.097415825725
2019-10-31 23:59:59,EOS,3.36581248057,3.19911505301,3.2961262266,3.27630129138,2214401899.5704,3073979519.65417,-0.02,0,-0.6543294878405531,0.035545206991425715,59.95191557272629,3.323361119694,3.130968910403
2019-11-01 23:59:59,EOS,3.37588541854,3.24208386441,3.27509919326,3.35437246352,2155169872.31231,3147694260.90401,0.08,1,2.382905758557875,0.04750100878822616,55.834132009328165,3.326620269,3.175965410833
2019-11-02 23:59:59,EOS,3.39398709131,3.31002206281,3.35389242845,3.3343545644,1853095764.59693,3129373030.64401,-0.02,0,-0.6003530438461958,0.05472989848511256,52.32214119807135,3.3340392795759994,3.237196931402
2019-11-03 23:59:59,EOS,3.3495938589,3.22393308213,3.33478096893,3.28458791542,1747407101.28909,3083125736.81918,-0.05,0,-1.5151565511875265,0.05579986686478078,56.75962119587442,3.3094710663119997,3.2907243463349998
2019-11-04 23:59:59,EOS,3.47740919023,3.26317515289,3.28515782214,3.44506403811,2622910762.38082,3234215785.46847,0.16,1,4.8857307772649445,0.0688037793213887,57.649164322896716,3.3389360545659996,3.317147194319
2019-11-05 23:59:59,EOS,3.66402426992,3.40888937655,3.44535467087,3.62002027713,3098696039.02087,3398966740.96127,0.17,1,5.078461157313727,0.09216456422407182,55.536166460783356,3.407679851716,3.3655204857050003
2019-11-06 23:59:59,EOS,3.67480899032,3.57228868447,3.62009244151,3.62342085734,2422013166.90302,3402662723.57299,0.0,0,0.09393815364747458,0.10968813640988806,60.18262357646435,3.46148953048,3.39405489974
2019-11-07 23:59:59,EOS,3.63313473336,3.46204629994,3.62328275807,3.49638027278,2352629788.19358,3283847626.85159,-0.13,0,-3.6334887697724314,0.11203313195911813,62.37700181881071,3.4938946721560002,3.413966975866
2019-11-08 23:59:59,EOS,3.54506817565,3.38888399671,3.49624797342,3.4211606091,2561508537.60307,3213675374.10542,-0.08,0,-2.19865923511226,0.10659321932425181,53.48209883160943,3.5212092108920006,3.415340138602
2019-11-09 23:59:59,EOS,3.49966380847,3.41963608252,3.41975931279,3.48871450461,1937769184.40515,3277616855.45747,0.07,1,1.9745900069792686,0.1065053567099925,53.952765786468134,3.5299393041919997,3.4344376793789997
2019-11-10 23:59:59,EOS,3.61055606501,3.47826558123,3.4870053991,3.58451051526,2399902626.36549,3368114310.20394,0.1,1,2.7458827749709753,0.11286462922406226,54.0870078955347,3.522837351818,3.465258601767
2019-11-11 23:59:59,EOS,3.60030023193,3.44118814456,3.5856121677,3.44780296989,2044553190.74353,3240138787.34322,-0.14,0,-3.965062579384033,0.10565531342381407,55.89750948855945,3.4877137743280002,3.474601652404
2019-11-12 23:59:59,EOS,3.52604537076,3.42827591809,3.44873341506,3.48244128988,2404898304.78384,3273174725.21832,0.03,1,1.0046490560075454,0.10156611074847666,57.13570088207167,3.484925977748,3.489410324952
2019-11-13 23:59:59,EOS,3.49671339244,3.45021019255,3.48071456485,3.48012059372,1828134783.47345,3271483468.44887,-0.0,0,-0.06668436042669747,0.09701974416388515,57.982134660615905,3.496717974672,3.508963592782
2019-11-14 23:59:59,EOS,3.48552098807,3.39179353863,3.47915834237,3.41998060861,1728331754.85727,3215424715.63657,-0.06,0,-1.7584890674115017,0.08755464624223741,60.56139361878629,3.4829711954719995,3.506455249832
2019-11-15 23:59:59,EOS,3.47841948114,3.32813764484,3.41880132751,3.34467345536,2058586139.80806,3145080224.68633,-0.07,0,-2.2515547258975754,0.07313378924958247,61.14036338520071,3.435003783492,3.4789205676550004
2019-11-16 23:59:59,EOS,3.41158439294,3.3315986241,3.34314097563,3.40594979252,1466435138.50017,3203173410.79771,0.06,1,1.8320573884963727,0.06589010437921594,66.06638990545653,3.426633148018,3.4571734611730003
2019-11-17 23:59:59,EOS,3.47183233181,3.36527865245,3.40743994244,3.42155682642,1573105687.12442,3218347132.47975,0.01,1,0.45822853684676557,0.06070897387304042,63.46688217732452,3.4144562553260003,3.449691116537
2019-11-18 23:59:59,EOS,3.45818807565,3.14534847325,3.41870223836,3.22692398237,2272078620.14262,3035722432.13583,-0.19,0,-6.031528635733537,0.04043157667050368,61.999984910074346,3.3638169330559995,3.430267453864
2019-11-19 23:59:59,EOS,3.27370219394,3.07354114445,3.22562421842,3.15200607043,2304230671.83887,2965681897.95401,-0.07,0,-2.3768327302040917,0.01810761065426547,49.78376216210709,3.31022202542,3.396596610446
2019-11-20 23:59:59,EOS,3.17752282174,3.08549319824,3.1538907806,3.09689259402,1963218325.08737,2914257086.41021,-0.06,0,-1.779637967310286,-0.003985547284659052,44.09339583889719,3.2606658531519996,3.347834818322
2019-11-21 23:59:59,EOS,3.12102887713,2.78755064502,3.09572129334,2.82542532263,2542236470.89371,2659185420.38534,-0.27,0,-9.608014383381718,-0.0429050909968689,40.46968476536803,3.144560959174,3.2855970535959997
2019-11-22 23:59:59,EOS,2.85167046999,2.51138233535,2.82574309041,2.63235594078,3602118619.79845,2477842442.26389,-0.19,0,-7.334470952769066,-0.08831021022385022,36.58405164282317,2.986720782046,3.2005885186859997
2019-11-23 23:59:59,EOS,2.73140900296,2.59188214365,2.63462539301,2.72440975397,2021876981.05702,2564872525.62416,0.09,1,3.497012382099171,-0.11553431329280839,35.37516758890945,2.8862179363659997,3.1250174347110002
2019-11-24 23:59:59,EOS,2.72782380368,2.45035302571,2.72498579974,2.45035302571,2906089979.26049,2307205604.78599,-0.27,0,-11.184377327858325,-0.15740918361210232,24.6052629341481,2.745887327422,3.028054676421
2019-11-25 23:59:59,EOS,2.60112706167,2.36838162196,2.45278403061,2.53571071463,3240749705.28125,2387930189.42025,0.08,1,3.483485360043869,-0.18161413322349107,23.31149041548332,2.633650951544,2.947158402348
2019-11-26 23:59:59,EOS,2.65282461133,2.5290443898,2.53330869592,2.63259518842,1894353525.27108,2479535253.68538,0.1,1,3.820801530356622,-0.19077977238052268,34.22878641327617,2.595084924702,2.8698229419379997
2019-11-27 23:59:59,EOS,2.72927243841,2.52801334721,2.63066486246,2.68804277106,2247567343.93461,2532133843.02073,0.06,1,2.1061947877097715,-0.19136353125443017,42.35409027725628,2.606222290758,2.796471536402
2019-11-28 23:59:59,EOS,2.76080215115,2.62252712697,2.69048291058,2.63608668195,1514999632.30266,2483560319.8875,-0.05,0,-1.970955259770377,-0.19378475649769733,34.25601563418516,2.5885576763539997,2.73738780636
2019-11-29 23:59:59,EOS,2.80344476741,2.63684405082,2.63719990745,2.79765971279,1899935358.37315,2636173142.24608,0.16,1,6.12927609499088,-0.18058433784353145,33.72580496475872,2.65801901377,2.701953170596
2019-11-30 23:59:59,EOS,2.83323382844,2.74195226417,2.79894681431,2.75745183701,1537950803.11603,2598670742.38244,-0.04,0,-1.4581533298365246,-0.17139165419843216,31.86615341608409,2.702367238246,2.6680090948950004
2019-12-01 23:59:59,EOS,2.83524281027,2.67721565418,2.75676737974,2.7778594846,1792147034.05168,2618290742.22892,0.02,1,0.740090808335881,-0.1606082674414071,35.49733857732741,2.731420097482,2.663252511092
2019-12-02 23:59:59,EOS,2.80394562079,2.66377880487,2.77865120718,2.68533224849,1641895350.28356,2531453855.90888,-0.09,0,-3.4456531835875945,-0.15771054146742536,36.8630821215863,2.730877992968,2.668550141863
2019-12-03 23:59:59,EOS,2.74190184249,2.64630511439,2.68536046478,2.703616529,1391933884.72624,2549066941.72867,0.02,1,0.6808945343832813,-0.15218439712840937,39.65006206385999,2.744383962378,2.666470819366
2019-12-04 23:59:59,EOS,2.73802598297,2.59660286301,2.7033236835,2.64876429355,1991656645.69632,2497719668.05811,-0.05,0,-2.0708613289438547,-0.15049617864082165,41.13843622000893,2.71460487853,2.68631194615
2019-12-05 23:59:59,EOS,2.82093863127,2.64061122766,2.650587383,2.70387069048,1407996873.69385,2550045015.45046,0.05,1,2.0804568025999637,-0.14306249227988221,39.9919715321012,2.703888649224,2.7031279437349998
2019-12-06 23:59:59,EOS,2.73863403306,2.6795957518,2.70574171478,2.73540039356,1372074448.83042,2580162276.46172,0.03,1,1.1660950795839522,-0.1330928472524806,49.30433066418143,2.695396831016,2.7134084642490004
2019-12-07 23:59:59,EOS,2.76098674461,2.72461995468,2.73619802153,2.74019654968,1086278335.98993,2585068283.6508,0.0,0,0.17533652957320295,-0.12338254485104105,47.51815789368769,2.706369691254,2.7186238421109996
2019-12-08 23:59:59,EOS,2.77515884323,2.716974695,2.73894524152,2.75894473762,1081418816.10287,2603139257.61016,0.02,1,0.6841913563532298,-0.11287310723816368,50.39548147970886,2.717435332978,2.7309096476779997
2019-12-09 23:59:59,EOS,2.76454838646,2.64560405152,2.75873542732,2.67347710732,1408997918.99313,2522871266.79356,-0.09,0,-3.196871597141741,-0.11017084477635741,59.610026562320655,2.722377895732,2.7184913871310004
2019-12-10 23:59:59,EOS,2.67639026824,2.60056098285,2.67205486234,2.62456848055,1317976156.73164,2477084349.23045,-0.05,0,-1.8634921181310191,-0.1106997222505961,49.772895617779476,2.7065174537459997,2.705203051485
2019-12-11 23:59:59,EOS,2.64200612256,2.565067155,2.62380327726,2.58022311382,1405569463.44771,2435591047.02899,-0.04,0,-1.7186640369385358,-0.11339007178009286,43.405188666791226,2.675481997798,2.685439414407
2019-12-12 23:59:59,EOS,2.61519692323,2.54179554308,2.58019473596,2.59703626644,1684872252.83935,2451824282.51827,0.02,1,0.651616231555589,-0.1128644807833159,48.981011886755894,2.6468499411499997,2.6766098162020002
2019-12-13 23:59:59,EOS,2.63765822151,2.58282986995,2.59693029482,2.62672542065,1282446516.62117,2480230194.11738,0.03,1,1.1431936701714942,-0.10879812247811094,44.433487390466276,2.620406077756,2.6689207053669994
2019-12-14 23:59:59,EOS,2.64270619037,2.57648071681,2.62680897623,2.58305307637,1274737528.82141,2439344379.7087,-0.04,0,-1.6907257802605178,-0.10785619830715953,39.2425524352818,2.602321271566,2.662349583649
2019-12-15 23:59:59,EOS,2.59425451856,2.48220844482,2.58447213554,2.57383209122,1201756312.05253,2430995703.16964,-0.01,0,-0.35825900148869033,-0.10662467022727284,37.830295424352826,2.5921739937,2.649345723723
2019-12-16 23:59:59,EOS,2.57746864112,2.33772774432,2.57389503244,2.38423935316,1984518164.73095,2252257532.75872,-0.19,0,-7.951917151636619,-0.11956890886773497,33.249316850491695,2.552977241568,2.614229619683
2019-12-17 23:59:59,EOS,2.38634575172,2.17276382214,2.3833126753,2.20522995851,2236011063.7172,2083465417.64959,-0.18,0,-8.117493323505846,-0.14262774943997458,25.948757110467483,2.474615979982,2.5607329605660003
2019-12-18 23:59:59,EOS,2.49309821772,2.18801378236,2.20556114812,2.46235281427,2701425260.09749,2326734946.73975,0.26,1,11.659684504455461,-0.13855718020443586,27.453143773072526,2.4417414587060002,2.531073768231
2019-12-19 23:59:59,EOS,2.49173513579,2.39327272983,2.4631386402,2.47037522873,1963309882.87127,2334660770.13521,0.01,1,0.3258028018368453,-0.13314902389255323,42.785078533414705,2.419205889178,2.510763580372
2019-12-20 23:59:59,EOS,2.54353748035,2.44631378875,2.47075767083,2.50014668541,1647892057.74029,2363147249.589,0.03,1,1.2051390547380558,-0.12501956557808613,40.46513268081763,2.404468808016,2.498321400858
2019-12-21 23:59:59,EOS,2.50137667123,2.44481798812,2.50137667123,2.46118401568,1281737212.5209,2326664825.55265,-0.04,0,-1.5830864121403405,-0.12033374065970781,45.684942633998524,2.41985774052,2.486417491044
2019-12-22 23:59:59,EOS,2.55589464584,2.46000893233,2.4620250331,2.54144684422,1641276178.1424,2402901553.75416,0.08,1,3.261146993831106,-0.10888845286964255,46.644391118644904,2.487101117662,2.480858548822
2019-12-23 23:59:59,EOS,2.59842565154,2.51328658603,2.5401754334,2.52603971635,2129028878.14245,2388687459.101,-0.01,0,-0.6099321309271483,-0.09990951163492312,44.19250161532161,2.4998384980779997,2.470789978392
2019-12-24 23:59:59,EOS,2.60642906803,2.50681523496,2.52552603864,2.55923048847,1943439152.94513,2420431322.19431,0.03,1,1.313944982937907,-0.08908846176185303,41.914380191496335,2.5176095500259996,2.468407719602
2019-12-25 23:59:59,EOS,2.57045483671,2.48646936524,2.56256652889,2.50650613614,1646588723.39979,2370916962.05874,-0.06,0,-2.103499830692413,-0.0838011093490274,44.40217123470291,2.5188814401719997,2.461675124094
2019-12-26 23:59:59,EOS,2.60424432603,2.48828769701,2.50731037835,2.52610575531,1837516290.02188,2389810424.2153,0.02,1,0.7819497781155782,-0.07714009599380534,44.2031388840637,2.531865788098,2.4758617643089997
2019-12-27 23:59:59,EOS,2.6196005717,2.51658641487,2.52648866453,2.58078415651,1782578088.26952,2441898594.101,0.05,1,2.164533336938217,-0.06668045414120893,45.41827375519977,2.539733250556,2.5134171841089996
2019-12-28 23:59:59,EOS,2.67604711073,2.57787824957,2.58041332198,2.63051805025,1873103250.4783,2489324040.60177,0.05,1,1.927084588401042,-0.053758310691782274,42.911792387781205,2.5606289173360004,2.530233707707
2019-12-29 23:59:59,EOS,2.72407405349,2.6195472749,2.62868924141,2.69249698658,1728744338.66051,2548344835.54513,0.06,1,2.356149440757865,-0.03807730525417652,41.253379743289535,2.5872822169580005,2.552445883492
2019-12-30 23:59:59,EOS,2.73402472618,2.63194491407,2.69214724357,2.645543809,1739057482.43329,2504275654.20455,-0.05,0,-1.7748024969485692,-0.029103240456118673,42.9578300278309,2.6150897515300002,2.566985595851
2019-12-31 23:59:59,EOS,2.65430363067,2.5638690918,2.64654379986,2.58068565625,1560847336.57436,2443242001.67987,-0.07,0,-2.5132139822191815,-0.026914486882641864,65.11638218245216,2.626005731718,2.578935759908
2020-01-01 23:59:59,EOS,2.63136379997,2.57297171789,2.57990384099,2.59723599211,1430406508.85036,2459275339.81634,0.02,1,0.6413154511832024,-0.023572678950115833,64.69998653122519,2.629296098838,2.584514674697
2020-01-02 23:59:59,EOS,2.6077939383,2.44822285911,2.59776713337,2.46237654645,1572601948.97937,2331925310.92228,-0.14,0,-5.476800282817285,-0.03144383730121225,50.73075604317647,2.595667798078,2.5781483577069997
2020-01-03 23:59:59,EOS,2.65880931664,2.44769131848,2.46898301997,2.63766145539,2170632578.31984,2498294605.46841,0.17,1,7.118525767015928,-0.023269523190177388,50.87115333019969,2.58470069184,2.5859914543989997
2020-01-04 23:59:59,EOS,2.67271368628,2.62263605055,2.63724596217,2.66784055566,1568801391.22805,2527254005.04991,0.03,1,1.1441612496679405,-0.014192516692014046,53.11914720585829,2.5891600411719997,2.6021248963509995
2020-01-05 23:59:59,EOS,2.78276129361,2.66603187441,2.66635189157,2.70163143615,1993836539.88974,2559643917.92893,0.04,1,1.2666004502521955,-0.004223595018272963,53.94053534620126,2.613349197152,2.619677464435
2020-01-06 23:59:59,EOS,2.85935871042,2.6987488362,2.70325125175,2.85638698604,2350209737.30273,2706667583.1648,0.15,1,5.728225834925013,0.015980117908427793,57.95946328459138,2.665179395938,2.647237747388
2020-01-07 23:59:59,EOS,2.87719760787,2.78359141988,2.85467733436,2.85344163341,2436150895.98263,2704276005.01748,-0.0,0,-0.10322105752974538,0.031392171212043074,61.59090519934728,2.74339241333,2.669530105704
2020-01-08 23:59:59,EOS,2.93454909013,2.75040470373,2.85384379952,2.78937933232,2680039141.98476,2643949106.88215,-0.06,0,-2.2966507404612493,0.03799901321525079,58.37589358294612,2.7737359887159996,2.679218340278
2020-01-09 23:59:59,EOS,2.79735233404,2.71353138718,2.78886653982,2.76367022605,1870288710.89777,2619967392.19134,-0.03,0,-0.9302523154777717,0.04069140786613712,54.95313437893453,2.792901922794,2.6910309819830003
