Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-03-25 23:59:59,XLM,0.0407939084032,0.0393783338891,0.0403118416118,0.0405786180987,312768243.502007,823198804.010142,0.0,0,0.6797909291280735,-0.005326157201487401,37.59433397168114,0.03939151524438,0.038633058047400005
2020-03-26 23:59:59,XLM,0.0426381990109,0.040267495996,0.0405809348968,0.0425382012763,305069104.628837,862866842.444561,0.0,0,4.829102787171494,-0.004782661439840449,49.12494806790836,0.03997600406328,0.03937078879152
2020-03-27 23:59:59,XLM,0.0428644680525,0.041172418525,0.0425634260332,0.041172418525,308504165.347782,835162598.359672,-0.0,0,-3.3172274066695824,-0.00441129373848468,61.113728121561024,0.04077084656112,0.03980607461657
2020-03-28 23:59:59,XLM,0.0411444183438,0.0389763837202,0.0411444183438,0.0399562661596,340909984.894938,810493534.259117,-0.0,0,-3.0437087403068173,-0.004167079987500134,57.39691842389143,0.04091002698672,0.04020378848465
2020-03-29 23:59:59,XLM,0.0400456977432,0.0380852233439,0.0399540309067,0.0381286902681,266559124.496891,773422039.778235,-0.0,0,-4.793177732173561,-0.004074045866392588,54.060601064181746,0.04047483886554,0.03986724564619
2020-03-30 23:59:59,XLM,0.0407545812331,0.0379718721117,0.038101047259,0.0402093815574,315377994.913371,815799547.720678,0.0,0,5.4570227161481775,-0.0037887469408354815,51.335369854877435,0.04040099155728,0.03989625340083
2020-03-31 23:59:59,XLM,0.0408768533084,0.0401443397098,0.0401958414801,0.0408460188406,327644886.468409,828716143.984975,0.0,0,1.5833053345801484,-0.0034712596581541535,50.788795018136895,0.04006255507014,0.040019279566709996
2020-04-01 23:59:59,XLM,0.0408549755401,0.0392796526815,0.0408549755401,0.0408161447863,302527865.167376,828110034.264987,-0.0,0,-0.07319175893854019,-0.003185340661431703,50.518412950492994,0.039991300322399996,0.04038107344176
2020-04-02 23:59:59,XLM,0.0428667607641,0.040527200277,0.0407769562,0.0413032210697,409126334.061565,838090887.98756,0.0,0,1.193342207967377,-0.0028861747848516334,44.429356940970315,0.04026069130442,0.04058535914557
2020-04-03 23:59:59,XLM,0.0425395386739,0.0408815741597,0.0413266560749,0.0415705375627,381441115.17422,844346463.262431,0.0,0,0.6472049541823957,-0.002597570291965806,38.73427552242495,0.04094906076334,0.04071194981444
2020-04-04 23:59:59,XLM,0.0419576264983,0.0409925243586,0.0414165467616,0.0419430509028,331158440.223761,851912645.150359,0.0,0,0.896099405830729,-0.0023121375562556515,36.8238376246377,0.041295794632419995,0.04084839309485
2020-04-05 23:59:59,XLM,0.0434991723023,0.0415897520005,0.0419441527281,0.043488046951,330675376.704727,883293328.354303,0.0,0,3.683556667778945,-0.0019389112260707053,39.96358609163138,0.041824200254499996,0.04094337766232
2020-04-06 23:59:59,XLM,0.049641650838,0.043479641501,0.0434989165493,0.0494744472362,528856126.04723,1004886535.65293,0.01,1,13.765622291442872,-0.0011468539790885357,39.599453632485584,0.04355586074448,0.041773580533440005
2020-04-07 23:59:59,XLM,0.0512731888867,0.0476800096615,0.0495045251032,0.0483172400809,535973253.8488,981643863.773498,-0.0,0,-2.3950191554038103,-0.0006055395674416653,41.40578524911679,0.04495866454672,0.04260967792557
2020-04-08 23:59:59,XLM,0.0510907502682,0.0480694888947,0.0483310997375,0.0509825225229,355554036.12673,1035793439.32387,0.0,0,5.516214166076925,3.80830247197414e-05,41.598227546934595,0.046841061538760005,0.04389506115105
2020-04-09 23:59:59,XLM,0.0521405344439,0.0491260408467,0.0510280337148,0.0520394156023,420784745.370117,1056715994.80409,0.0,0,2.073049796477348,0.0006262223038328713,43.0646613145579,0.04886033447866,0.04507806455554
2020-04-10 23:59:59,XLM,0.0522397461326,0.0460730963005,0.0520091108066,0.0477884247628,461485326.024234,970395076.960174,-0.0,0,-8.89544039294031,0.0007407683694590286,43.53819332775801,0.04972041004102,0.04577230514776
2020-04-11 23:59:59,XLM,0.0498147423465,0.0476950016767,0.047852489464,0.0495506000891,426515997.706461,1006177929.76025,0.0,0,3.687452212636502,0.000962643023891388,43.799292902680854,0.0497356406116,0.04664575067804
2020-04-12 23:59:59,XLM,0.0510323857851,0.0486741777537,0.0495440789896,0.049440950969,411810328.135953,1003951385.20432,-0.0,0,-0.22177793499309292,0.0011167592133800933,43.81418320466281,0.049960382789220006,0.04745952366797
2020-04-13 23:59:59,XLM,0.0495292842939,0.0465839257664,0.0495292842939,0.048339284138,530770068.667815,981647942.149826,-0.0,0,-2.279030090422822,0.0011368966606389863,51.02445727265074,0.04943173511224,0.0481363983255
2020-04-14 23:59:59,XLM,0.049169403639,0.0477840829373,0.0483324324327,0.0482147899398,507234997.25232,979216259.228627,-0.0,0,-0.2582074885225774,0.0011297866144966418,53.777419524301685,0.04866680997974,0.048763572229200004
2020-04-15 23:59:59,XLM,0.0487743954873,0.0463323259902,0.0480069822424,0.0464085132188,468836578.163294,943367108.943499,-0.0,0,-3.89212365516654,0.0009672505537127937,55.98501826184449,0.048390827670939995,0.04905561885598
2020-04-16 23:59:59,XLM,0.0494548259415,0.0454001726879,0.0463658487104,0.0491248236069,628082821.584947,998583433.391663,0.0,0,5.8530433312817935,0.001045570416779433,56.46463086329392,0.048305672374499994,0.04902065649305
2020-04-17 23:59:59,XLM,0.0494983341706,0.0486087504767,0.0492082452305,0.0490698140598,478450043.052678,997465226.568074,-0.0,0,-0.112104657729007,0.0010906285744928454,58.37466439886601,0.04823144499266,0.04909591389094
2020-04-18 23:59:59,XLM,0.0507851017495,0.0489752030095,0.0490410458721,0.0505007316594,534672463.69706,1026552161.27077,0.0,0,2.9160852288051866,0.0012276490071481613,59.06786255165724,0.04866373449694,0.04904773480459
2020-04-19 23:59:59,XLM,0.0508363652206,0.0490303180946,0.0504993599247,0.0492090579984,523219784.718419,1000295700.36188,-0.0,0,-2.624869716144527,0.0012179714015744386,57.35204756279541,0.048862588108659996,0.0487646990442
2020-04-20 23:59:59,XLM,0.0533724171443,0.0490188300478,0.0491985233755,0.0499966251768,742154168.036188,1016304947.34135,0.0,0,1.6004516453568491,0.0012593350877742326,54.41298502722534,0.04958021050026,0.048985519085600004
2020-04-21 23:59:59,XLM,0.0518609307595,0.0496621524697,0.0499246426683,0.0512222680191,495416209.229814,1041476632.69915,0.0,0,2.4514511488842174,0.0013751632158034224,49.83743915625677,0.049999699382700005,0.0491526858786
2020-04-22 23:59:59,XLM,0.0550146097108,0.0509690030008,0.0512084150258,0.0548123032506,561155181.46425,1114471012.48538,0.0,0,7.008739304868985,0.001736624950352754,55.12755078567699,0.05114819722086,0.04968982110676
2020-04-23 23:59:59,XLM,0.0648659024168,0.0547832775781,0.0548352035947,0.0617374895442,993914720.51842,1252739813.90125,0.01,1,12.634364700819598,0.002552467381750065,63.11617959355642,0.053395548797820006,0.05102964164738
2020-04-24 23:59:59,XLM,0.0654986967152,0.0610216359305,0.0618241274501,0.0616115536581,671248452.18038,1250275205.61731,-0.0,0,-0.20440303583132077,0.0031525260549593523,69.97652013059347,0.055876047929759996,0.05236931801921
2020-04-25 23:59:59,XLM,0.0637348098979,0.0613080520751,0.0616114419516,0.0621527822466,526584849.544519,1261444742.78666,0.0,0,0.8784530763555072,0.0036299062013716438,71.98414950409419,0.05830727934372,0.05394374492199
2020-04-26 23:59:59,XLM,0.0631123315705,0.0615221228447,0.0620091633073,0.0625002512149,550894044.37016,1268496925.23763,0.0,0,0.5590561769565839,0.003990273855418065,71.48316745685113,0.060562875982879995,0.055281287682790003
2020-04-27 23:59:59,XLM,0.0684850883625,0.0617421352032,0.0620870325448,0.0673669716037,711801195.987245,1367271243.19186,0.01,1,7.786721323833319,0.004615368386265632,72.70020952244337,0.0630738096535,0.057111003437179994
2020-04-28 23:59:59,XLM,0.070737773961,0.0670357032093,0.0672733892555,0.0690213728672,820842386.742273,1401987694.47042,0.0,0,2.455804712778768,0.005184493052408125,74.31492222749506,0.0645305863181,0.058963067557960006
2020-04-29 23:59:59,XLM,0.0731400931682,0.0675678374977,0.0690411386372,0.0723501786555,929790800.66536,1469869069.88323,0.0,0,4.8228623251304485,0.0058368516650917565,87.820287610726,0.06667831131758,0.06127717962367
2020-04-30 23:59:59,XLM,0.0739883439248,0.0667677778554,0.0723853855454,0.0676973565227,859662107.055296,1375477544.12461,-0.0,0,-6.872974620862548,0.005910276713836003,80.86104616078725,0.0677872261728,0.06304725275826
2020-05-01 23:59:59,XLM,0.0735049577359,0.0677816364253,0.0677816364253,0.0732221796587,764134317.878728,1488125622.57773,0.01,1,8.161061849065614,0.006341176512574813,80.24425504959055,0.06993161186156001,0.06524724392222
2020-05-02 23:59:59,XLM,0.0761453353361,0.0721023553842,0.0731089837114,0.0754502094662,721153690.926161,1533468385.057,0.0,0,3.042834586303219,0.006784246521728307,82.27953673282258,0.07154825943406,0.06731103454378
2020-05-03 23:59:59,XLM,0.0765444735075,0.0725210306821,0.0755765338563,0.0731059442103,755013660.533354,1485822964.77929,-0.0,0,-3.206668460715547,0.006867060878608916,87.69110972168802,0.07236517370268,0.06844788001039001
2020-05-04 23:59:59,XLM,0.0740880474023,0.0686673191083,0.07308434618,0.0737376139057,701073657.989567,1499859161.8027,0.0,0,0.8640469693995034,0.006904076423050319,81.45914235502306,0.07264266075272,0.06966048603515
2020-05-05 23:59:59,XLM,0.0743153946585,0.0717366549815,0.0737442294019,0.0724448004453,572848080.777658,1473562699.46799,-0.0,0,-1.7845496881120522,0.006751267853642863,83.648481166495,0.07359214953724,0.07068968785502
2020-05-06 23:59:59,XLM,0.0731992440225,0.0711949426448,0.0723874320646,0.0711949426448,634319026.185832,1439039457.4862,-0.0,0,-1.7555429558187599,0.006454904758441668,79.34801076173592,0.07318670213445999,0.07155915699800999
2020-05-07 23:59:59,XLM,0.0735657853768,0.0707578573154,0.071196038592,0.0723210221902,676902337.159507,1463234294.63643,0.0,0,1.5816847427185037,0.006238980989373588,79.46979729201637,0.07256086467926001,0.07205456205666
2020-05-08 23:59:59,XLM,0.0741846822069,0.0710134378196,0.0723637578297,0.0731425033937,615940984.732528,1479854900.63911,0.0,0,1.1358816269764007,0.006064241710874413,76.79476556146017,0.07256817651594,0.07246667510931
2020-05-09 23:59:59,XLM,0.0735159525992,0.0715987532231,0.0729250795208,0.0719711435254,615949071.802602,1456155371.28647,-0.0,0,-1.6275409989652347,0.005764787737247146,80.49034810177858,0.07221488243988,0.0724287715963
2020-05-10 23:59:59,XLM,0.0719672686259,0.0611083401618,0.0719672686259,0.0643174059179,820471097.570879,1301301204.65066,-0.01,0,-11.899947608692209,0.004853922646915254,69.91849360498358,0.07058940353439999,0.07209077653582
2020-05-11 23:59:59,XLM,0.0650660206311,0.0611843694884,0.0643072451742,0.0627926615143,676862243.410506,1270451826.32213,-0.0,0,-2.4282206978163514,0.003963334516631126,61.540784562176846,0.06890894730830001,0.07104782472137999
2020-05-12 23:59:59,XLM,0.070168091092,0.0623520208242,0.0627947401778,0.0699053926191,717258192.758379,1414360075.48884,0.01,1,11.327328597435212,0.0037878114312742545,60.51366912724769,0.06842582139408,0.07049334303667
2020-05-13 23:59:59,XLM,0.0705820942356,0.0682976969526,0.0699294899162,0.0697956181736,668016410.416261,1412139411.00145,-0.0,0,-0.15727985276520814,0.003598370466396092,62.67147673732032,0.06775644435006001,0.070162310433
2020-05-14 23:59:59,XLM,0.0706997657423,0.0673773984674,0.0696447721159,0.0690822776219,667445361.573571,1397983078.77909,-0.0,0,-1.0325955892830312,0.003352036327778779,63.14692174004566,0.06717867116936001,0.06969677680462
2020-05-15 23:59:59,XLM,0.0697084552862,0.0671017152016,0.0690842378167,0.0674057954565,589459284.784808,1362150639.1041,-0.0,0,-2.4871484032584643,0.002987103182302761,67.58953658503295,0.06779634907708001,0.06919287630574
2020-05-16 23:59:59,XLM,0.0682895595753,0.0668446692826,0.0674026594003,0.0681098594365,433441328.142026,1376378510.24634,0.0,0,1.0445154978615554,0.0027233104863052943,65.80965065027343,0.06885978866152001,0.06888436798491
2020-05-17 23:59:59,XLM,0.0714914569565,0.0679379262841,0.0679663095795,0.069100119406,530947004.811919,1396389891.02736,0.0,0,1.453915743906707,0.00256459551707873,59.53848485241025,0.0686987340189,0.06856227770649001
2020-05-18 23:59:59,XLM,0.0711479458892,0.0687243193888,0.069062283277,0.0700947057265,594262834.930545,1416488699.0075,0.0,0,1.4393409578010754,0.002490360241774972,55.903184889190754,0.06875855152948,0.06825749793977001
2020-05-19 23:59:59,XLM,0.0701569385421,0.0686183277188,0.070058485089,0.0693887988284,427647345.000238,1402362858.4233,-0.0,0,-1.0173211094858787,0.00234750686621249,49.46860371492214,0.06881985577078001,0.06799926347007
2020-05-20 23:59:59,XLM,0.0719132956163,0.0686129696101,0.0694071387555,0.0709920679327,530728876.737643,1434978248.92912,0.0,0,2.31055895385208,0.002336728601756266,46.126500681972715,0.06953711026602,0.06866672967154999
2020-05-21 23:59:59,XLM,0.0713908429815,0.0645587179529,0.0709963610705,0.0666988475373,504379553.669714,1348531930.4646,-0.0,0,-6.4367235026049086,0.001959175586930942,43.474428047999034,0.06925490788618,0.06905734827385
2020-05-22 23:59:59,XLM,0.0691177260465,0.065798886162,0.0667278554427,0.0681670628178,473521124.348476,1378932378.31924,0.0,0,2.201260343634758,0.0017581677420002023,45.34480512443292,0.06906829656854,0.06888351529372
2020-05-23 23:59:59,XLM,0.0691159618099,0.0667112948735,0.0681602100284,0.06760828551,400282441.850976,1367629026.01704,-0.0,0,-0.8264923501385654,0.0015360720356117352,39.86498482397137,0.06857101252524,0.06866478202736001
2020-05-24 23:59:59,XLM,0.0683986229814,0.0647946845121,0.0675492976807,0.064860223083,390536762.996049,1312039239.48482,-0.0,0,-4.23689943755416,0.0011253416784742093,45.28985790432914,0.06766529737616,0.06824257657347
2020-05-25 23:59:59,XLM,0.0661230244932,0.0642096636525,0.0646463044123,0.0660981774504,450549233.41324,1337081467.20951,0.0,0,1.9086495675721304,0.0008894741780767074,55.85158025358485,0.0666865192797,0.06811181477285999
2020-05-26 23:59:59,XLM,0.0664565007089,0.0641508467109,0.0662155020838,0.0651437376931,371589056.050525,1317774369.904,-0.0,0,-1.4651289457729346,0.0006184036010795091,47.35999916239434,0.06637549731086001,0.06781520259852
2020-05-27 23:59:59,XLM,0.0676732402675,0.0650260909767,0.0651187522603,0.0662524400639,437929644.719305,1340745542.31117,0.0,0,1.7019323883797326,0.0004874225278711092,29.968744897602278,0.06599257276008,0.06753043466431
2020-05-28 23:59:59,XLM,0.0698402056614,0.0659786057812,0.0662959987313,0.0688647380825,453361150.168232,1394505653.5278,0.0,0,3.9429461255773415,0.00058763580216456,35.23455633650359,0.06624386327458001,0.06740743789991
2020-05-29 23:59:59,XLM,0.0697919376307,0.0671339277957,0.0688237392929,0.0678760780851,440276089.829598,1374858678.88969,-0.0,0,-1.4565661795610243,0.0005805863072780859,36.22354283896875,0.06684703427500001,0.06725616582558
2020-05-30 23:59:59,XLM,0.0725929545376,0.0670413277837,0.0678421190153,0.0724358452397,510303238.112974,1467241702.43342,0.0,0,6.7177822927293445,0.0009321889397735372,36.93587902251173,0.06811456783285999,0.06740054355628
2020-05-31 23:59:59,XLM,0.07603506598,0.0694868393834,0.0723985088413,0.0706268599155,636177470.450849,1430599352.58923,-0.0,0,-2.5613276965227127,0.0010527313303705654,38.52163537885969,0.06921119227734,0.0677933447941
2020-06-01 23:59:59,XLM,0.0761737607024,0.0701662641386,0.0706311792536,0.0755177870983,620504741.129556,1530037892.67175,0.0,0,6.9250242593988265,0.0015253358694335278,40.086128898730415,0.07106426168422,0.06852841722215
2020-06-02 23:59:59,XLM,0.08395964578,0.0753403273282,0.0754098093357,0.0792838307906,798043368.060005,1606538500.18717,0.0,0,4.9869624587884465,0.0021786524738465762,49.82542371639946,0.07314808022583999,0.06969597175021
2020-06-03 23:59:59,XLM,0.0831019090081,0.0769960755222,0.0793485189889,0.0826323291329,625675419.723891,1674678758.15865,0.0,0,4.223431573511962,0.002932798940805559,55.23202356357506,0.07609933043539999,0.07147318235519999
2020-06-04 23:59:59,XLM,0.0861686383669,0.0797584071678,0.0827080889355,0.0824763064922,728954391.563107,1673792978.51177,-0.0,0,-0.18917268162918302,0.0034777859741699363,55.57955011149646,0.0781074226859,0.07311099525938
2020-06-05 23:59:59,XLM,0.0831171960024,0.07927577545,0.0824062519417,0.0795176708046,643282514.228399,1613749745.88556,-0.0,0,-3.720727302073909,0.00362912070643695,54.659268463655216,0.07988558486372,0.07454838857052999
2020-06-06 23:59:59,XLM,0.0812842458468,0.0787305594549,0.0794937949694,0.0798827404494,499450886.762499,1621164011.56772,0.0,0,0.45910505313604066,0.003735452668266248,56.48105719609037,0.08075857553394,0.07591141860907999
2020-06-07 23:59:59,XLM,0.0809095942211,0.0760963461309,0.0798632462049,0.0790003718646,497548453.803503,1603256958.33924,-0.0,0,-1.1169170017481693,0.0037058035470571155,63.84496798584001,0.08070188374874,0.07692498198729
2020-06-08 23:59:59,XLM,0.0805451332257,0.0782760630996,0.0789745834446,0.0800098256242,394984022.058098,1623743108.59937,0.0,0,1.2777835543991112,0.003720869024971804,60.025876926861564,0.080177383047,0.0781383567412
2020-06-09 23:59:59,XLM,0.080371010089,0.0776882945679,0.0799798923976,0.078575675518,431553013.004297,1594834475.83904,-0.0,0,-1.8251832984515282,0.0035758642595958984,67.1557466314515,0.07939725685216001,0.07875233976903
2020-06-10 23:59:59,XLM,0.0791531366896,0.0777088893002,0.0785381952232,0.0786571148091,462922722.797401,1597627956.55148,0.0,0,0.10364440466227737,0.0034280025292085375,70.14130122180552,0.07922514565306,0.07955536525838999
2020-06-11 23:59:59,XLM,0.0794019752451,0.0699816751825,0.0787144606115,0.0714854479621,590529751.688887,1452122626.09225,-0.01,0,-10.03234511561325,0.0027009921084411442,59.946043240571214,0.0775456871556,0.07915213134476999
2020-06-12 23:59:59,XLM,0.0748443600237,0.0709159285165,0.071428963258,0.073028793912,463002956.581276,1483473445.19706,0.0,0,2.1589652074618617,0.002223732428818362,57.89719311387788,0.07635137156508,0.07852662765691
